-3.1313058040225545,0.029103446624736504
12.616842859575433,-1.9282425646814392
-1.3168802769683419,1.3859317886556495
-3.6363391875659272,0.20495814376282384
-2.42316701348919,1.5512702602784956
-3.4976099535779186,-0.6888979174388475
-0.9423106950473833,-0.44342711127748524
2.845061545496262,-2.58629388409064
-2.3112390452980187,-0.4173135606646248
-4.016002082981046,-0.6225388945409621
-0.7084140031964106,-0.11832692674541369
-2.183921132227339,0.18141309954942514
32.175698663645015,-16.410681935503213
-1.8861561342994937,0.09228435076753302
-2.298542894809894,0.9412106866279857
1.0334787322724792,-0.15062433052968782
-3.068830112657442,1.9892998441673617
-0.7152575993821997,3.0733070892556604
-2.1737520932223995,-0.17456909555490624
-2.9419580213672343,1.087825262128792
25.76091888752035,-9.15191803362466
-3.1200728185199895,0.38426021776901337
-2.3697399629243114,0.44035401060697466
27.459946434477732,-14.852004410410157
-1.574190596307027,0.16189922175119947
-2.0953372354136444,-0.33514736658087846
0.38341960731963565,-0.14631476418504907
-0.2210864764694268,7.008246068551887
-1.5558752230186275,-0.16894965698367345
-1.469467297525031,-0.005908819609072359
-0.3671361050811377,3.5171523291766564
-3.6976739955584192,-0.8265467279734877
-2.844575142460502,1.3877777792201955
0.22475621165175916,-0.6127467946263837
34.16371543386671,-17.302390195445735
-3.243273160122175,-0.2941730134630805
39.320443980499,-20.235970986553635
-0.08308753055031086,5.055147178086942
-3.2561908447185686,-0.261290161612763
-0.6376189420862141,3.014482302581362
-3.206647343296644,-0.7967086837200171
-1.2484922458621974,2.27778690056804
-3.3579864597529876,-0.23458713378939192
-1.0639677952665212,3.6797237136424723
2.8629669070439414,-1.6131921052631988
-0.2984765545897079,1.2384846327098338
1.614589559245648,1.6824590974237257
2.2697851327516365,-2.820453584252586
-2.2040020076416478,2.895065717976239
1.11805517957616,-1.5787957416651603
-0.6631704307478976,-1.8695004371970647
-1.1832295226790324,1.879373095591077
-0.11168168064255292,2.3930363832710544
5.636606956005534,-4.512279441335625
-2.5435542243369142,0.3407548759988406
-3.111468241578619,-0.5947484217708501
9.114425031446325,-5.610058893588138
-3.2109350028274415,0.2706415669263941
25.21845665769212,-10.939176976975517
-0.12737239480544985,-1.7900572706237292
-4.060908563178792,0.05444877141251869
-0.9951356187693458,4.119237258785856
11.685658260784026,-5.041642400543905
-1.70972411627195,-0.42181087211654444
-3.4672728049729233,0.6825193523840498
0.6195826446001397,4.391234980031669
-1.0214007858322,0.08044181376082932
4.343924136639197,-2.75206942130818
3.2087496266437876,-2.7578834060173585
-2.2512562789148034,-0.22173829762715125
-3.246832964403037,-0.6216736241756884
-3.3549429390778993,0.4874254892829839
-1.734016234117134,3.2369474224554455
-1.4770052339184254,2.388354994878398
-1.000694715666468,0.6545628812442127
7.02517921036991,-0.12222881888372183
21.61676023649352,-11.081702626503395
-2.860981911745352,1.4321013460547332
-3.1516649690702323,0.028116241236225782
15.49805680777788,-1.0134052422632063
0.8748162054911046,-1.8691238086690733
-1.6521295432977483,-0.5021742961400668
-2.910712688326184,1.0825172401618706
0.3123387653837682,3.9219660736353386
-3.279181627842113,-0.256194384827856
1.044083248932672,0.42584544549414755
-1.07307537366589,2.142571003991271
-1.2929332279564785,1.280336542772966
-2.677770736957142,2.9072436691231784
-3.5977144513735517,-0.8024838273034977
-0.27174057732788953,3.882212338618764
-3.683973402295345,0.5738498064981442
14.814000641852067,-7.414849802458461
-1.944073430368796,1.368591131348009
-0.20753323651030625,1.7435118630816078
-0.8666005841006843,3.7911902469983754
0.06228536401527714,1.9515375879871681
-2.6272132093248257,0.9760879191936741
-3.1492931270572786,-0.36065958019832867
-2.036760339833786,0.3354182919328897
2.497742935886767,1.9898026124886508
-1.1531902758852854,-0.7295260602400876
-3.2229113966378926,0.2625108900369908
-2.2685208430705663,2.8616585025427543
-3.107351390205408,0.6344955820481539
25.45814398574392,-1.772576830871359
12.272961745157133,-6.531880847325949
-1.1942289620139102,-0.6430825012892674
-2.1137213555137286,-0.5272098013235244
0.15155758077776754,-0.5079615563944581
-3.343360742451715,0.5767250824581855
-3.1871252515689137,-0.605428328089218
12.06952089008835,-6.792923332335726
-1.2791358664508494,3.6251746441300803
-0.6633499251660226,2.821044049681621
-2.4509279610468844,0.20569821052967804
-2.8143631214182,1.3375637233182593
-3.6426957966549867,0.18436836300494622
-2.85732870352037,0.8558775193537528
1.1298235101360858,-2.167947674905791
-1.0811096683043981,1.6691904461711253
0.9332930050128901,9.160936412701899
-3.998775658406963,-0.61080259601252
18.16113009964395,-11.012708602065212
-3.267870895584173,-0.6153303191171313
0.3717419156786382,7.14670598071276
23.71631495151356,22.029412731597446
7.1141388960000755,0.008015685410813185
30.76518541809491,32.339198386370434
31.831365301248088,24.3657780883917
8.042377986284128,-1.5026522051229052
1.2712632648672002,7.344675443490404
9.939810364469501,19.28835837596431
41.00704124911807,15.87976734551892
-0.124789219128545,1.836531978258001
12.90274742044145,15.765282454608467
-0.03606357295950795,5.256635947208421
39.22664740339227,-8.680750348506184
33.73160945969316,6.786930057762829
36.076777487607046,-16.469130132314817
7.061537602923465,9.706191613437975
18.008658938589367,19.98819492565095
33.85923905480216,12.463116847611872
3.4103872575581367,4.215356544015029
1.382315042284997,7.696060242501419
29.513054121084267,27.017567662569224
13.718124574066254,6.523307363547636
4.552695725213159,3.5461262059574685
-0.6630207335858777,-1.857249069412029
11.246654058658747,5.9355834441503355
28.045496490065187,0.06528078740431814
12.061238820956214,18.607641976598355
25.663532084608143,25.041272944021706
15.61186627683108,25.82908538351813
38.563206697214945,9.694803848462746
15.330810651227402,0.8057841867515407
5.615478919842601,10.226544420197483
38.35156607100125,8.61431404942148
32.01469238482106,18.08444784244664
27.825158761011565,6.055257853254334
-1.695632988568561,-0.49516839837294685
11.890996546030419,11.007887014629777
16.745971656854643,12.125755447360755
44.08721859344143,22.763776731358792
6.4165481646447535,0.278006687467545
4.805752706252896,11.202780076258364
0.01187539187416666,-2.3003153764383453
35.76909391038785,20.920577650401142
-3.0113785530092705,-0.1310920404597837
34.05464779846649,5.95558865301408
0.5305534654564681,3.94987929176433
28.3078127157346,28.764559520679658
9.424881816077104,19.400536150817327
-2.2824079977830714,0.9169022818431338
-2.196220784766477,0.19508848241349375
23.377276801440242,28.553893398478365
2.3056013798704416,-0.0513325471277947
-3.275001699803447,-1.0488950402931079
1.1213313066011263,-1.4469746993825858
14.086363778756532,21.913650327208543
10.600491425598127,10.320656066643464
41.992793770484255,48.39928931854285
-3.0752714439322717,2.1058007254995896
36.5452924690442,20.734836384432352
12.410810288904104,7.31170332775636
10.343399539580501,1.4550208722347884
13.341844994990474,10.11092587389387
17.91513789626634,6.27629853509066
41.86085211062648,20.63776406538263
0.36359140221303415,3.42106267663045
12.290849240357257,8.681487863976468
33.2273976595698,13.163417598090152
-1.6717267391744774,3.2033607508914037
36.92617685431241,21.325339516727176
-2.097191868384868,0.9937841089344026
16.148399667549278,28.01744936275326
19.50011691616315,33.504393453663226
2.579878821869464,2.410177474691219
6.8566016965774415,14.396295108525864
-2.7909048456717875,1.5718917767659413
5.576565712975515,12.979771909551234
38.969406757298835,17.769609999035712
4.571221159929288,7.211208146804695
2.11032267903098,5.344676984540317
6.253520996192622,-3.163756716978179
45.1523405994907,-7.528188684526192
14.009216219173751,-2.5908689558518607
2.781483079315816,3.439602271372772
17.122962104442415,9.152087324103052
9.344621273360797,-5.262913367876475
5.713366028409254,-1.7294824408380611
13.788132159574557,3.795167965822134
8.466313009462585,-1.3156943450785066
0.9590837046355483,6.464094117910179
15.375446185611318,22.94442756957834
39.5218158728996,-15.941845878751124
5.146568855468365,8.519892387471202
3.972392906954141,1.9716758463916433
3.0116337668587057,10.822777693219212
23.063874892269173,12.277913725518465
7.509751179265623,-3.874243604373304
0.42451913959452314,-0.2184679456221328
22.30541805403541,9.295216888863834
-2.0839369581237035,0.24328397872329982
-0.16844512970237246,3.490094167192029
24.198566070045807,7.368647064810477
26.22306583279323,5.033849475744668
19.508847615031776,31.77577051205782
2.9493141791633595,6.102651725974955
10.483338598244277,9.764927290271824
0.9652129455781913,0.5638131379045986
8.49678753634928,4.3632154157746506
30.282741836462076,-13.497465187818534
8.093822940329439,9.243301178997779
2.0705711390623858,-1.5122871422039788
-3.2069943040320097,-0.7937040841575627
8.296715130045001,11.274539937526194
30.35759833333965,11.989582428733726
25.50152343780619,3.376075426727389
18.774699163451075,-4.5101829706155225
-1.1292696773911073,-0.6633539092202875
3.2667546314167484,8.263435112423906
30.90222521558803,-3.6423724712402037
41.7936931101426,27.72323695230181
8.448541640762816,7.169671519378553
41.17810478671397,25.8807663913363
13.527557477062874,23.07646371719798
37.19859215611209,23.838313647899742
20.079011033032707,31.475899393398368
57.64584649472553,9.594414837338014
22.325064274381123,31.595138522826254
28.328395158821806,23.165176645248867
16.11960142691525,26.002631147290302
2.2112083145349546,3.7324317099023094
40.73277403482228,9.833951999065814
3.9482747229564064,0.7640730768133437
15.849024943467825,-4.568175058605858
29.855112969777924,23.988475054071312
26.84521993083826,32.608251366446474
9.070937911131416,2.6152127089868054
13.357600393611307,6.570826111039017
36.965430448309476,26.510167572427203
15.557888803159864,16.23868805365275
26.92890768202485,11.233823182314032
14.674185346805057,18.211265763954554
35.17370974376269,-1.80117583894294
16.67350275149601,5.1551061576765616
29.41155846161876,25.603494498338662
3.1896756479848123,-1.654848298351166
30.657762902554563,-0.4512030962589714
35.720315453985584,12.622019972511328
2.1858341118104976,-1.4332116737974439
25.93531711392476,11.323478526245047
19.5080474660929,8.889614476871568
19.601140284985814,22.672228366903624
23.81528050880277,14.279269472040404
10.866620369358024,1.4912751740337225
15.942438997709143,32.245108357425195
14.592216473799647,11.397684242208676
13.014522426118818,20.864046431073568
14.11763877078895,4.682551325455197
4.752509165926642,4.113601286679901
8.806559852209443,12.44743452779792
0.9963803030036933,7.413632332664997
16.213307942898535,11.030023395880262
11.901797093616167,0.5909238830509966
28.239434407294265,-13.462770238137118
23.58272932357675,26.926402710087167
0.46189531215540325,3.5821294538500394
4.086439827860494,-2.755345551026348
38.6640598673723,15.47060238030659
11.105330370085749,5.187958584984677
11.314264380005564,-3.8190695256374467
34.99751269768249,-4.892603741915095
10.56690476845217,5.707545522194923
-2.237492370033265,3.5368999292478422
11.945191547438643,23.21128415258147
-0.9843093788787822,-0.39638218533401354
15.419634667955506,11.19617574826572
-3.1334471933213903,0.0284596030174378
29.267367348870334,8.73067201214182
15.91188051761327,-8.013435231119841
9.139307951342461,7.977182554859244
13.976089363121085,4.768838007027831
1.783377618991618,3.7111124230565373
6.660219451903535,5.938589983005295
16.451750790393138,5.273656841853495
45.68880737730635,8.550541909229457
10.387594318031214,-1.4007334113697776
6.5463507795143006,7.055208301179425
35.83914084432564,10.312703596338034
-1.821544260219695,0.3304072314032019
46.59255352736632,33.4277882300437
48.54024200129651,21.180595819572268
41.41853406714479,-20.539968174819577
28.134545164808134,22.305466594039363
33.867595200964814,22.93615276415536
0.5997705449493728,0.7093334070801894
0.9181829857993417,5.397005747886319
47.306844957275565,12.232386451271523
32.95102358906777,18.148378584882327
38.7425971028412,30.865458042099103
15.569503440549154,7.1609978048215
-3.1207326271821616,-0.3723931295515232
37.59824673951386,5.873961084709137
-1.7750015970677218,1.2344535702024044
-1.3454323123211014,-0.5866792520477272
32.179179631121784,-8.931487544289446
2.610662445330151,-1.744378974271029
29.272899103681222,32.11723651356209
12.178015862942429,2.5099567168993753
5.5339089811926545,-2.067412194331687
4.582371513105396,5.362954337873452
13.717508730928435,4.17756091444485
13.484799556937821,2.0219372462485175
-1.9167639009386988,0.20612086092271611
12.33824821519387,11.934063026941635
-3.3961975344093283,0.25411234368465335
26.52887629703144,17.19201683012775
8.152792399351947,6.8073960716564885
27.596897137074393,2.040989551050671
1.083895513667405,4.884741893402296
3.114762795003404,10.152815712319459
28.17555797301649,19.421280231464205
43.88627411496275,12.335399357968146
39.14076887186038,18.856287507801017
33.21516856166467,21.42718531198106
10.992815342468182,11.138813970143364
9.056890386910235,17.494843318508
24.337287559971756,25.463781905027247
5.122186296473486,-2.2670894800660606
24.69148176785931,23.307015008945665
9.256199437966101,15.972193030755125
-2.463243831563056,1.785841999657245
46.36853256825731,18.413272915769653
-3.5641141556806133,0.13123934097006643
-3.265258473333208,-0.2623450915933572
22.659603456824478,-1.7359398247283135
0.3071812726720275,3.146320772187505
33.03448607187304,14.553435160374194
15.797461159222829,18.849294245205375
38.393791030652565,7.453835862744061
5.84808556112761,-0.3749534463194908
28.101222852446888,-9.332121520589517
37.07107526295021,38.455346784359854
5.418774043376327,12.64527015500825
32.52712338658919,-14.326167238729406
-3.47380279725954,0.28015365802510445
8.762729649018015,3.704765108000479
0.9510466617569739,7.10453206631395
14.953054657905433,24.09649638990798
-2.609289711523323,0.9372419187845866
31.99776313500265,20.01846499851715
37.37291611822309,14.189539953272
33.04451946739079,6.694247178457056
42.19653896831466,20.50312467954421
5.62330749252254,13.967399422409779
-2.576664924981245,0.6055818362228943
2.6990913005772263,0.046954854773676905
9.064046516365096,7.211164957429
21.396318195444266,4.565843931403978
39.64970594204156,15.73582025368891
-3.6996465789701505,-0.8290490416731279
-2.907228143287968,1.061446020923807
40.57248270634435,18.091112962235037
39.89745231263962,27.513723763230495
5.7131508956073676,-4.513852921181657
44.250204440846574,36.52870284387894
2.9412796150094813,11.541463352786693
17.304733739005904,24.35065996882445
15.63434356038943,23.12632257615351
42.552976546362544,32.641401688399625
46.78267931100428,35.00572061695549
8.129220312099376,9.198096119405553
35.27054226271126,26.577851309832436
39.65717774263352,-5.136531098924029
20.244207529218723,10.13399245723379
-3.1923885779570966,-0.6114424817077927
6.1073119137264245,11.421705812335974
4.3277925914427176,11.375235867561958
33.92037921403023,8.295332727971731
10.826607369842739,4.2928821217702415
-2.5402731535937155,0.4002239875558964
1.796547826135889,7.657169523995983
37.738712665353475,25.029228587079988
1.0810784856341165,1.0220522401515817
-1.2000370323877014,-1.8636241990904068
5.341546768688996,12.341287096497942
29.168477178382187,6.2844085638226455
16.016606482773582,28.630224627630323
0.1582080440745936,-2.222155491228587
-3.684526813664739,0.8020598804251219
11.173300620781179,24.12513816368131
2.5141672294924726,6.101639258638299
7.362620428373247,-0.10288659602728983
5.432513542621054,13.605925755001358
-0.22000864042987986,1.8507299996023994
-2.4674648826840238,0.36177892665544414
37.70994504704522,13.792016973331805
37.42800253328231,38.88026930201399
3.670258675152366,9.63560874952742
7.170774515636667,0.40160882967304184
7.559532485481693,4.962322132388737
3.6058189114487567,1.4386156640664562
33.601792418021454,4.925314141036066
31.682632559505823,15.274555664256015
27.370387625026932,11.563232522854916
54.33104931647587,10.235391081164495
43.31360091868962,18.503125208856666
24.706132431026834,24.61257189096228
-0.326558739375766,2.9529024792852856
0.44821430369737075,3.7321735219304513
12.34255645889566,26.072490139112595
1.5395980449850473,7.55171206191341
6.971376475916873,11.464511656032423
29.764266361378404,24.559592748317733
25.256448626899587,2.5803511141365685
33.81402547862005,18.02786680531457
23.660446571095566,16.804707288199438
41.916665493238106,-8.373971021588119
-1.9258902205479074,1.3854801594883555
49.63938149292093,17.22708685077449
-1.1067821373666527,0.3377316646687648
4.6049183669585325,7.549571790059204
-0.20460306337672876,3.3481542484190525
12.369203528960625,16.068813749999357
49.65283272924097,16.091380540369016
1.1624222372426163,5.474747174556368
27.31983321300025,15.061060039849036
7.922222143035475,15.955721570172052
52.43742155756562,12.696010529243983
6.421211085687244,-2.501317809672734
11.795444582631434,10.897199444057426
-1.2403037798571979,3.420642404919558
4.602906506158255,16.82485970861572
7.585306185457211,1.0668954009583616
17.0268516612047,22.9467902550051
6.808739148745037,12.269579213679927
-3.5891242898782614,-0.7936578855542544
6.46734795891452,4.643069578139397
49.77820325359025,27.25840547736016
37.825295207376094,33.903910946848846
7.607192256461137,-1.1243451983229338
6.791622932567208,12.720353203396535
28.480700432811155,27.412375079766736
13.260751280344982,13.060665966178652
-2.8079998838406364,0.9604115380907806
18.87252348850186,17.484953511749108
43.81121996934212,1.161662781387643
8.937872641324342,15.895141938870859
13.17380633049796,0.028148529802977315
4.886262115487544,14.551077990529183
29.500065067322485,21.645191581221457
23.827704973789277,-0.46482176062885616
-1.905646979371611,4.172611179516543
-3.3535011088226314,0.48228414115065354
9.943338258420589,-6.53956475152113
37.78335265572089,-12.376950362089438
-3.6404680304408834,-0.06408208366469204
21.15404937285021,-9.32910526410427
45.91846034133462,32.40519957756392
27.44089441042888,28.930455987380885
16.435175286539188,16.612560730710275
2.369863242073789,3.879222070776124
54.471092352239104,26.890777710653445
21.383321524273175,-10.820794829896569
46.4039667719378,30.697342887729025
22.527047847196208,18.117313943691585
6.254186328138183,8.987561927782743
14.521053158726883,-6.873301444177334
28.67202190838222,24.89048690735103
35.61815942168764,15.842003577381156
-3.358147314851936,-0.22560083256823024
27.384849440422045,7.9095349482509905
33.677497852371026,-14.364550515677227
13.421203293613036,15.006919260745976
-3.265032527055526,0.4374764516586987
2.572993886437755,3.2406229031055864
28.252127418452602,23.631111653539982
-2.2421177440941555,-0.20204558879565507
30.57838741389803,0.9953268182347332
32.60115996391199,-6.1719913171349585
32.62356187774789,4.612316673360982
17.16712646192144,28.27811894210701
29.948638233924214,27.67087250822354
23.90699544335863,-6.287520519578544
-1.6355066378253398,0.4004427663771136
30.656978216059244,14.059469515925555
0.035617713851307915,1.1928845957936136
12.765534752588536,22.691061415465956
39.41290761164046,2.8645522014740394
-0.9284890719656947,-0.9003855167463624
2.863226279973254,-2.5852827240116523
8.72454382659507,13.1090862909853
14.60773300968028,0.9218845949374899
30.945375248779605,-2.8599094433013836
1.9100475827439436,2.3940602037798873
50.217275753650355,34.25139267703812
24.721542023348597,17.5215399240061
18.56381633598504,-2.4065752698654217
28.41981336990179,-2.0993447977658724
23.426146405134606,-4.8332114196252975
1.7742981432568345,5.738931809899726
6.5184635804696205,8.928685060791281
15.941065079918813,9.78686269944658
14.05091698119792,25.840692231225248
15.08567700423781,17.704557604359444
22.030743486621322,30.022931040306776
43.69493273655248,24.00098344422197
-3.1075156245887703,1.0156850563678048
32.92224609489965,10.43168531005336
-0.125661171952537,-0.9004363421606447
23.880901072012964,0.6066668561609827
16.763395539818166,-3.9229565814325285
27.593586781235107,12.13820391213931
8.320137694411445,5.129906769135752
9.72072521504698,9.796713456335167
-2.2679396080377447,2.932453347566979
6.866583854056197,17.379287297593347
6.042307964014701,8.985757239451853
4.259060683761664,12.772480110544894
6.282346218270401,3.717989317971038
3.3170634336182534,11.725150104605914
1.2271616431799448,10.807928587264698
11.66261466487539,11.14162032564557
20.803775206467066,26.028588518561524
6.08345389317412,6.616746387842821
2.551023553409561,7.5036061431835535
23.69290470548085,2.3596446662150803
-0.19187523914722146,-1.7282601033407008
4.647523296755959,0.1687380514594413
14.153319265886603,4.609349791335775
8.49056662759252,3.7264263679764413
12.114819127717507,-6.972824062932374
-0.04822854013083889,7.01074909277527
4.1831502134344545,3.5202878819744168
12.93217898935777,12.931078548962661
-1.2756200748196616,2.3477951884540618
9.589606357897058,0.274070203517409
8.558768561085659,1.2477021491574776
17.89879896048744,4.685857128247509
8.503086271737399,14.377718258800265
22.96454681073826,17.773526110954702
11.850124284589729,20.53871294791859
-1.055400987961296,0.6789823943359115
3.352312180222129,10.40954719885444
41.12068458936109,3.806190057952869
15.971955389301874,-3.546365521430687
-2.0187440852460368,0.33335736654358994
12.329479285327954,4.657414856151649
3.9976648722254327,2.2302022563983686
22.93126310451069,17.524689343981112
-0.10486290965722286,-0.9171150374177247
34.48545956062143,24.32370787799322
25.697155768458202,13.390364287134394
0.7866032815907602,6.159871928481028
6.543609072992656,6.230962700814435
38.777908064746654,-14.669982536932906
5.4841712773462605,6.573412383551738
-1.4738320016187179,4.0008453265984185
31.784663820985394,18.344583488657847
13.679086064952514,4.569644398622722
9.646984650964455,20.759444374653324
18.879401138569907,23.58997095224994
22.364413304827902,1.6502294026477597
40.5168263813099,21.142745064923464
53.47681191702125,38.218311695668625
29.313745410697653,1.512148356149335
25.877967887351723,28.488098203070628
20.493243820685684,-7.728202955192478
3.1000147820690964,11.008245912701828
-2.4948177019563924,1.181931116449524
4.166957730327967,6.995453367022188
41.58249080781646,36.45345195023377
17.259361433667923,18.4987055382736
23.637069160116653,0.3306679176184982
25.483074074202204,-10.36019631728056
18.211257222472142,-8.216664881682386
23.655518740423293,10.106653801446363
19.41360972600255,3.1197304764102785
29.532251768055566,-4.600064935067478
13.131725016771993,-1.4189114211912006
32.252573024345345,1.0759091082716292
35.225070911132896,-17.103243079313188
4.677631864395852,5.491625491025824
7.784729476864946,16.583445543153907
20.73968012640494,4.660935474825687
22.729903509711793,37.56013065222208
12.88547062003452,-6.2523538363634215
13.465630242472741,23.745782398558465
-3.1119369634699896,0.3848626825351701
0.8473769255159271,0.34266147880990105
21.376260817958435,15.401550455647866
26.838586177213458,-10.077317291401142
40.6443016446891,22.348368929720692
3.5611876230381023,13.17490621889144
-0.5866397732585014,3.198185141765144
0.08615306199347125,3.070003099186588
3.338979972759912,4.6533682743678
3.1737141075724398,10.727234281729263
-2.476769207340569,1.700005292166273
1.093442093820207,10.465867257851706
16.955934474325957,28.49221845159366
18.324720459396303,-10.244776241288235
39.561878368419876,12.598367301474548
-2.438387318757646,1.5476909032561879
-2.7168858571473975,0.2548240886658324
18.91952004728519,-5.389254304671486
32.410340090323515,6.066504805931734
35.62173129631028,35.43201674695798
40.45417170345847,30.846920614430207
2.241340505422306,-2.588114336344695
-3.647728475297246,0.19928554238427612
24.117358145345438,10.170139365697745
32.642092992084784,19.5743802889354
-3.4712292273784913,0.6919776480302939
8.724179746934258,19.298454735182403
13.077791376149934,12.276677126083964
19.006078866871807,26.939576971473148
19.422543662297684,-4.5698463187886205
37.77565043273975,18.909672392026792
36.27945582005894,15.446318891303571
-2.611835573938614,0.9113397201944612
1.7666614578857358,6.740604650945863
36.50466833082863,-1.9644852436084461
18.38719410741578,5.551214414201634
21.28491650042392,11.16193944197558
14.01567794433401,10.47759655827647
41.09870075618414,-17.8763864533307
1.172126701911092,5.386009235593892
30.657983734339744,-0.05514005365018569
53.652676233681454,7.116202522318704
39.06159476803675,8.367354822490112
-0.5218354157108165,1.1705742111021282
-2.113134223827412,-0.5213285222301473
13.66927197688024,14.772845939348116
-3.3251438943876552,-1.6940223611539666
9.099650680284064,0.10714651702396966
23.11720817086209,-9.63537575066209
14.960838446304576,-9.012913604404094
-3.4968286424146435,0.49905955124547186
33.63663419782478,33.20761892794492
33.800963682013425,32.91374629486527
23.90574063278571,-4.231110544368475
4.188015095986732,4.552321692946968
24.787328037136163,-4.092935644572866
-0.3222739661415702,4.056684913138836
19.279591156643637,24.350354078024335
4.843894205858095,4.210142969285045
3.2021837958063966,8.044086330731886
-1.2954282827790005,-1.1011795532525601
-1.250571894891996,-1.0094477154351031
-4.055988150887872,0.09736143009112092
1.886429243975178,1.9420385777519176
21.893163223956233,6.863247375954638
6.505138615541377,2.733754241141718
21.85099770953702,16.153278387634156
-2.148103237241823,-0.19441447801613929
8.138657811209777,-2.7571466721025537
11.618338843643881,-4.6255011777459485
-2.9120300304629194,0.22309322565866682
16.494296766348622,17.825273481994277
18.923141934985374,27.93291661503354
-2.4646672635833196,0.2112090318644397
25.117772051342467,3.792181799260753
4.425710051952876,3.5246465351257714
61.12635892900701,26.27684913012997
26.72905865029133,21.390709599097885
9.155952644618237,0.17133308579963374
-0.03831322424780878,4.573886602825132
15.325992903527757,27.998397730231584
19.08742310066044,21.140241398267005
12.214152164234996,18.07412148387142
55.290528202052315,26.29229460942271
18.983615434573004,25.141788235252193
2.015253345941226,3.964051883106268
1.6155810860298743,6.751914572222258
1.1454218427671787,-2.116826886118385
24.733050368644022,-11.237415436595981
17.094751073105897,15.48958659169345
5.312325296963599,-1.1162127931798072
1.346291971235805,4.284101524657383
12.973081294997757,27.6453704645355
0.11970622686179583,2.1072160692391866
0.057441145737180926,3.5150526235800497
0.8716825688910906,7.679400930960436
-1.697068408224352,2.0883057190892704
15.386359289420293,10.446728678427393
11.234773715032373,20.637261936653058
33.33190311334555,48.001168075043125
0.8722411279908073,2.0512710075469736
36.867768470501815,2.8549726367807504
17.74847030131143,15.382951479164513
-1.5700770245840998,-0.018675502530465595
0.7830915807429523,5.107122448307177
3.3058169363679375,6.579277352848402
26.396892537532626,10.894654205358673
48.44381134668791,11.301303082789277
-1.3769994467293376,1.4024863577843891
-0.31187009083146955,2.2666117012653437
24.980712869903147,17.364533624437342
-3.692949870523416,0.601848044867527
-3.6311186434987546,1.1871748634921033
12.370249654993492,-6.307648940193475
3.2143196512333567,6.236666964478987
11.384073036222057,5.55588873780734
9.540989754158913,7.817171516403437
63.140764606424035,28.622994841200494
-3.1501780357811535,-0.3164518600360276
4.721547317977419,-0.45110757421125325
26.827998184928788,16.53742037532131
17.335058975037526,5.822542736765008
24.984036020751663,23.51432398503016
37.698422007915134,18.816745309316744
15.361421053310776,19.500941633178623
1.9986323675997104,6.9828781408272524
5.395290449429133,7.958081096537853
1.2937990472296064,-1.6426666981440463
25.164830818806767,3.552049955870354
26.136861476367233,13.4275710769433
4.630140910389442,1.7833531339113258
3.5956088589794035,4.667469950995686
2.7514917492305337,7.532599898570792
13.780634997465496,16.828993869868327
0.8251908774301596,1.8443205788818384
13.63560375945479,14.47516588550706
31.612647891796584,-14.661890684512546
27.835706782356272,-14.550992652453935
24.192634821966777,2.1212341365539498
5.392504083019276,4.147269396946749
33.51530338249574,0.3751055569242314
2.0460568524243903,0.33780049080946056
0.800691962550095,3.591820299318748
7.495898787125317,8.316403144962793
33.29407314031922,13.27941308341172
0.6912260301362205,1.5867433082264564
7.996839775036437,8.840267623845389
18.95697934390145,-4.972708930864782
13.98592250588752,22.959811614153715
9.065626797559082,-1.9090356538865478
38.23571103309144,-8.983289125937018
14.46190720828452,14.467843381171756
26.708067747733235,17.290814792285342
-2.6684664435341525,1.1603300756513277
4.6776528588514665,9.716223316263429
22.448353838132704,11.362171324579146
17.774769156286904,3.8321644739572545
3.698543528248271,-2.306424164806325
7.8752570990894855,4.214117649471281
8.73902873968169,14.408384879431887
6.961915959411979,6.482495056515185
28.345567480182826,-5.392114242553572
38.70874338211321,-16.85501354580278
-0.5793577870826065,4.856994269055887
37.1732299495574,-18.743333493476293
26.301249943961786,32.40302445148166
24.423468231002015,7.910265751904842
18.77158873584427,3.348705017896709
12.016112944077447,4.061019806201247
6.3609033594526005,-2.6472581309348344
10.915655639084845,-3.7625664928207354
-0.9843461038897641,1.515731568174896
47.87586612906989,4.465554735073623
8.733142860834283,8.32113829836287
14.393355082233603,12.537170400050377
-3.1453883071773863,-1.0436020712420069
7.374274949307758,3.0707028467482167
12.519050285808886,3.6361299936205627
51.22617335418072,29.876850742674478
12.289797700932969,11.417700033316347
19.587632860985916,10.197110023137089
16.844289048026177,25.419268373293868
18.321203759620765,-4.951414574951185
28.72404169550459,-12.136565407881722
31.325445520000965,25.30954038119653
4.354705427249438,12.546238565483542
5.590214282140967,5.953693126622513
17.585325387465993,11.252968424481368
5.509022378858275,0.17329578592681513
9.364924884542923,22.055386786312305
50.84424522852226,14.081597319570381
30.357905555339865,-12.103512304831584
-0.6617595260140969,4.620410273735893
-1.7204255914548383,2.919439215842799
31.15921823197395,-12.987966763791349
32.145558088676154,15.586642876380134
5.286413618240974,12.882970333652809
0.8525753221176801,6.295640346627219
33.736406612335415,15.166829160175032
16.13052569974606,22.863176948091454
53.74566851870214,21.00736777499811
13.217382131851988,9.447442178146938
-2.989119393837631,0.5592555061439909
37.0799327191289,25.50610338920734
14.747540584738818,14.296691218472834
37.75052183639217,24.142143089537985
-0.8944161074129917,0.03414303877735917
3.9032037693107915,5.020957045560927
7.771316399136412,1.0591741352462791
12.568798682656727,23.727578476421694
