0,1,2,3,4,5,6,7
0.5859607376561571,0.21273620931854195,-0.020292475104246643,-0.21599975634875165,-0.10444234420149791,-0.2768586522973543,0.1762630975172306,0.3017034735108746
-0.5086258179654968,-0.5608921920605577,-0.36278718559726425,0.5733886672797315,-0.2301512287258465,0.019921332050651202,0.39716122280512955,0.28335832882058043
-0.8536585365853658,0.32567671871639636,1.7624783503818682,0.33911004947871204,5.922495273446577,2.9066525141544615,-1.2284876139495557,-0.7536268110283247
0.28375966686496135,-0.6257292742171868,0.14144740279962503,0.708770203029356,0.18029300558125994,0.41279693307582616,-0.16034665828863812,-0.21049848654407427
-0.4274241522903034,-0.4806161938035936,0.275365992600712,0.28223476132898784,1.1455576555865457,0.9701650906386678,-0.7250738380640702,-0.5715076965450511
-1.066627007733492,-1.2331487839318462,1.2172937233544265,2.196369837434206,0.8747637047581881,0.6940905961024632,-0.6665681826256574,-0.5310267307265925
-0.1561570493753718,0.3890949525851687,0.17266422760304045,-0.4513806379890378,-0.18572778840651963,0.013797532848880327,0.24834826202936106,0.1595611436729615
1.0582986317668055,-0.8218184051307679,-0.6682304792080277,0.4999234369499574,-0.14035916839168447,-0.3274499975606949,0.15036939535042831,0.32048926274234246
-3.023200475907198,-1.5953874256058675,11.127858620029873,25.853124265891076,15.7173913032604,3.652934756371999,-1.498702374266704,-0.7954665120497098
0.6383105294467579,0.3328894852391572,-0.4190381360308586,-0.34109794510476094,1.0018903588257997,0.7587971387895931,-0.5925099574541336,-0.47973362010345044
-0.27453896490184415,0.36233211090981937,0.20268790549893176,-0.4062292982794765,0.48534971627396856,0.3261408725350336,-0.3379354713264011,-0.29688691558957464
0.7659131469363474,0.5089074675916992,-0.35183172783342087,-0.5140115650294403,1.4744801509060574,1.0993255444913852,-0.7333196621106838,-0.5669417638967437
-1.3789411064842356,-1.1736692373991782,1.840916153357356,2.882363714952878,1.5583648388498141,1.2783889708745608,-0.7898392670892019,-0.6039281234911269
-0.31915526472337896,-0.9704294010503767,0.41971195214314994,0.5758767047623828,-0.2939508508248336,-0.34786025088645073,0.5486723948772488,0.6664225561509413
0.42147531231409874,0.6006984050213897,0.19459552117381698,-0.5507507100872092,0.011814744780810833,0.02470770012966068,0.10635864547379131,0.08642451037347745
0.6427721594289114,-0.1630525754237569,-1.0335842702220561,-0.0242508931527001,1.066635160337686,1.1931874749394946,-0.6102976125926886,-0.5203280127554774
0.5871505056513979,-0.1567120729597372,-0.3834677905514723,0.5099443042027055,0.35633270309794934,0.5610894288254201,-0.3631859349597158,-0.3724057622701172
0.05562165377751339,0.5254128900400744,-0.12355378935751109,-0.18165754836755504,4.683364837330792,2.642393739214258,-1.1805963297885487,-0.7462053451718248
0.46549672813801307,1.2159440483637027,-0.34136819994386103,-0.5289521973938546,0.2915879015860628,0.4425800013208889,-0.2651439147224519,-0.28406455390716906
1.1368233194527066,1.34452864936005,-0.9943195580656377,-0.756028085734595,0.26866729665476813,0.07838818690068955,-0.2720343707410397,-0.2124950068059098
-0.4997025580011898,0.3986257637771058,0.539819892921043,0.16375279982317906,0.1148393194390463,0.3935333086998119,-0.045730942921614,-0.12615120259496276
0.4182034503271862,-0.23314590166639373,-0.5396190030724798,-0.05426524762693391,0.33672022681832525,0.23846530835131496,-0.2695647484694857,-0.24553923835179836
0.1885782272456871,0.3304786907457911,-0.24390056871858765,-0.30894669337738584,-0.11011342152672181,0.02455512260900589,0.1630211606449107,0.09698404476225518
-1.0386674598453303,-0.9009201839159264,1.2318417678043931,1.5604322200389407,0.7691398863612181,0.7352555656734123,-0.5384277086493207,-0.46293153544362736
-3.1142177275431293,-1.906608272430492,11.415186940078174,27.656698287058788,6.758506615493271,2.8238191285994225,-1.2212458327330062,-0.7475954732788538
0.8221296847114813,-0.3096437314469536,-0.22676178192699137,-0.2591364661771665,0.1455576558691543,0.24570293516247385,-0.1704930177957054,-0.19238744814430103
1.0270672218917312,0.3609320620136174,-0.6925348981354961,-0.48636583813802786,0.09002835539934356,0.10169646852878268,0.06100880664290058,0.057852560716549206
-3.0814991076740035,-1.6758032495346635,9.80090273313715,22.321082858834504,30.568525504043926,4.379072510538542,-1.6997446439390316,-0.8081483170073277
-0.9741225461035098,-0.7480149207907779,0.7637646257786199,0.9828120092359881,-0.04678638955809773,0.03654993433399935,-0.07779790867154814,-0.11655904731088403
-1.3732897085068412,-0.03255663750635084,2.701331581282021,2.059993827895966,12.892722115864153,1.4316275918269388,-1.758788889280928,-0.8030191974688936
0.4898869720404521,0.49557319650591,-0.3839673394159253,-0.5365058833954048,-0.21573724020630078,-0.3711407486356997,0.3725671543913437,0.5641651001611696
-1.020523497917906,-1.0496133648173256,1.0506067566266575,1.7697684668887659,-0.12594517958953014,0.11818197654514075,0.11164060839846614,-0.0031064404500851807
0.06335514574657941,0.48314390942742225,-0.1511435181957389,-0.26507868482840974,9.337665405100791,3.750181213505972,-1.3938874043575598,-0.7901996403949425
0.35246876859012494,0.33777875088109544,-1.0044693734163628,-0.47979586717053635,0.031427221060435,-0.059527441338507,-0.03887469335054437,-0.016199734311069698
-0.2638310529446758,0.0630323648074979,-0.2665256762825551,-0.3378586657350477,-0.42769376191317704,-0.5021572904391314,1.075804110245228,1.535030414749054
0.9672813801308745,0.011070273512869086,-0.6089064280976911,0.2745789849884326,-0.6351606804903016,-0.5970968013777697,2.8729556908923617,4.290974691894389
-0.8242117787031529,-1.126501583365482,0.6802595509890423,1.6346011349227123,0.09380907361615942,0.020753549694371484,-0.13501529037769436,-0.11425426865639732
-0.22248661511005355,-0.9379910241888824,1.1006494177978017,1.3455315698838277,0.012759924193710498,0.30348810339727206,0.04239462889247829,-0.056197480541283505
0.6469363474122546,-0.14909910226218775,-0.311505816542248,-0.11647322846515028,-0.38681474474548466,-0.49195032344176715,0.9852810792983094,1.425808294416841
0.6662700773349197,1.5598450463145117,-0.8360070672556088,-0.860645012559213,0.10326086944080813,0.12803497653813792,-0.08415101258890635,-0.09118480686402258
-0.11719214753123142,0.6891549112124878,-0.20931228115395517,-0.6569547964838703,-0.35089792055529817,-0.42654109478796287,0.693636354187719,0.9307677945335929
-0.4303985722784057,0.10618163732721958,0.4695650518491064,0.21852016238721306,-0.015831758062808197,0.016658203510455417,0.11382755322796306,0.08196550204186297
-0.8441403926234384,-0.4227298079524705,0.3911236677007963,0.5142529000139129,0.3374291114486521,0.24633843958224222,-0.3072306868083812,-0.2826835083716577
-1.8828078524687686,-1.510619176451793,6.104716964277949,11.418918745256645,15.382088845702727,4.411554903398735,-1.5323227647495463,-0.8054782333369908
0.8771564544913741,0.049293463375654246,-0.591828530241999,-0.4439066332573901,0.38492438535446816,0.5173508017576297,-0.3081358277730312,-0.3243287998597177
-0.570493753718025,-0.46920565361126143,0.7608177389490665,0.8167513584439695,-0.15997164467130864,-0.012471471286716862,0.08475326688328504,1.5069069814597524e-05
1.0698988697204046,0.6073447775138131,-1.054855858671192,-0.37289608441816846,-0.17509451810378998,-0.3627011693457313,0.3142759588781439,0.5191229916083392
0.17965496728138014,-0.02795209026769511,0.2321890155972719,0.06899094683106294,0.09120982987742463,0.2474675192689719,-0.13850089939592983,-0.18381170085418466
-0.6945270672218917,0.19836437347888103,0.04179390646438178,0.05122402450053443,3.4749527399059854,2.183831450019518,-1.0765817189091378,-0.7149775004476929
0.4176085663295657,0.5385757979733491,-0.34976412690684905,-0.5015503995232637,-0.32797731562400345,-0.27669128457877806,0.6577381248700913,0.703503386706549
-1.0978584176085664,-1.1101263328472777,0.6903531945642961,2.0455557844739123,-0.10751417778798701,-0.15041396108255597,0.028891081435170555,0.037423585241128765
0.5184414039262344,0.6482088534905892,-0.9672664765228859,-0.5089726023794688,0.11176748585255718,0.20434485617636194,-0.21523225602007903,-0.23270972770682657
0.735871505056514,0.7176391016325467,-0.6508234396273265,-0.6239684657651314,-0.04938563329683265,-0.2315606757709097,0.07979193463205456,0.18065319006436328
0.18292682926829268,0.5694854089982428,-0.12870379256234582,-0.567766007921515,-0.15902646497580025,-0.32706743713143904,0.36748664164652345,0.5266779526693592
0.5080309339678762,2.1667067695335636,-0.1119573219037653,-1.0571577917007091,1.1320888464799,1.1263599582499222,-0.6770128809685397,-0.5535691720275405
0.3045806067816776,1.2393511050934272,-0.4057492292459034,-0.8205498735207911,0.733459356953604,0.6985757067416162,-0.5427648379014927,-0.46202519525197105
-0.23170731707317074,0.35489131169243676,0.25745659455451814,-0.24591243445454813,0.8714555763891264,0.80108776453667,-0.40984224740849406,-0.3815877083646641
-1.725758477096966,-0.39550509825009517,3.2125117238982694,2.949935983752713,39.27977316358787,4.9242323675194974,-1.8817170365800344,-0.8085273561348271
0.9113622843545509,-0.5235423517250725,-0.7036459637071258,0.3072703894549976,0.46195652149491956,0.1347182625649502,-0.49802744905381724,-0.3750438576942965
-3.94854253420583,-1.6246263099825746,12.920241513575313,32.07093375998705,32.7381852602355,3.516700233460222,-1.7167988672545542,-0.804050907310496
0.2995240928019036,1.4804848116914529,-0.5821455473125544,-0.8785556579440769,0.030482041364926746,-0.060322331510882364,-0.0998813382151578,-0.07431591988356309
0.1552647233789411,0.5351212169127055,-0.3779163495705343,-0.37929694124047103,-0.15902646497580025,-0.3955134360568921,0.27731034389949766,0.5623900358405813
0.2016656751933373,0.18745808655133467,-0.07166809513921878,-0.24877442893409826,0.24031190918082224,0.5851527173738642,-0.14786598954373417,-0.22197332730711308
-0.955086258179655,-1.148845050655232,0.9227611790842357,1.8153928477193948,-0.5002362949238771,-0.5045661949002734,1.2704796042076947,1.6933673499826263
-0.7543129089827484,-0.48467921809898173,0.2847045170929942,1.0531162185541305,0.3050567106927089,0.336333211674677,-0.35509482215201765,-0.33750000056301016
0.33343248066627007,0.5227497529753586,-0.5360109624558973,-0.34273231076211386,0.02103024554027803,0.25498054689228544,0.008859666506485486,-0.07299910025747505
-1.4574657941701368,-1.1271017343132803,1.5508335829844193,2.496253463318539,-0.2537807182874681,-0.3576904183767218,0.34960183388792976,0.5091308356214704
0.15853658536585366,-0.3931604838510287,0.3223474056074264,0.10116574828670173,-0.2795368620226792,-0.3790245346993499,0.4857510455628839,0.67228293633615
-1.1103509815585961,-1.3748026400198174,1.3854625488032086,2.657158279146573,-0.26370510395987096,-0.3069085984940406,0.43211761323160397,0.5104355992266825
0.8390838786436645,0.49969913756139495,-0.6599974078787268,-0.48267534966646747,1.0011814741954725,0.6760487397662037,-0.6877548303384495,-0.5298915443615255
-0.036585365853658534,0.24218036272846463,-0.07918771451129601,0.061282145520206305,0.7516540639725744,0.844794472360418,-0.5145479290661312,-0.4588239463692351
-0.48720999405116,-0.5438064099895422,1.0243892783266868,0.9756714309153418,-0.32797731562400345,-0.3719844249116317,0.7569647129093934,0.9453029002075302
0.19185008923259964,-0.18213151795968516,0.5074502206517589,0.4228438887330625,-0.3431001890564848,-0.10991096744054457,0.6762363306031697,0.6099050516185512
-0.3420582986317668,0.4902058443200039,0.3255495454787602,-0.19298399097859573,0.19423440453566007,0.02215044258467672,-0.1971054371619376,-0.13542558057359444
0.4348602022605592,0.5234832537357508,-0.9746934847862306,-0.2688127629670748,10.1387051023702,4.3710080290568385,-1.4003656665271065,-0.793524992955542
0.9208804283164783,0.3304096664929138,-0.589107282044547,-0.36837782326695057,22.015359164258538,5.386589139815687,-1.655938698845102,-0.816130841216764
-3.312611540749554,-1.1614326440851623,9.514944288175789,18.02795409016227,16.52599243639822,3.35917339467251,-1.4715809080112865,-0.7916459713509764
0.12492563950029745,-0.010193340784567219,-0.11425461727562894,-0.10703086984794924,1.6762759921579582,1.2535984521014158,-0.7828466535125573,-0.5933968591478113
-1.005056513979774,-0.11971266806556555,0.8092745029299503,0.4577741929798352,-0.5252835540287613,-0.5226181069908165,1.4219271094466914,1.8991447187570207
1.254015466983938,-0.7293220736478663,-1.4997622051757296,0.3964056010862946,-0.683601134091626,-0.7448715593173426,3.9701749017210006,7.376806113879311
-0.7599643069601427,-0.01810466983713329,0.49757916091420157,0.14833265423940764,-0.2849716445653304,-0.1923796341853648,0.7837202278739896,0.8171423529583876
0.2763236168947055,0.0045155318882142215,0.1431971094032686,0.11095539774475827,0.21644612455401904,0.211969193866684,-0.35059463840157556,-0.32653928628182555
-0.7825698988697204,-0.7161909872647066,0.5337141619697252,1.1989391493462174,0.4319470696951386,0.5050953945031116,-0.3749914578771915,-0.35835273811487367
0.583283759666865,1.0304120703438728,-0.1446847627858341,-0.7209741306297747,2.3341209813839385,2.0252428265864597,-0.8550237691074031,-0.6377308886728394
-0.310232004759072,-0.23994413005560497,0.31488793959115724,0.1647295777140899,3.723298675085585,2.782701557338811,-1.046048134735361,-0.7117417346164259
-0.18917311124330755,0.7948405506097468,-0.14549374342788987,-0.4609888267641327,-0.5122873344872607,-0.638156670753543,2.0436592826224484,3.427401592362148
-3.0223081499107676,-1.4364051090099754,9.16997753142478,19.57811993510483,51.27670132915355,3.8869363995119874,-2.0291441904230614,-0.7896941768017356
-0.9881023200475907,-0.7090429955008865,0.831006416053523,1.1318818903978516,1.7247164457592825,1.7158576442889777,-0.7891919109603179,-0.6152856575989162
-1.15377751338489,-1.0546416108513246,0.7449506599190473,1.8423033494421353,-0.12570888480695733,0.05184616892854196,0.15202039093481737,0.08234290258254107
-0.28316478286734087,-0.18219556868800052,0.5247467680038999,-0.03336768990364405,0.5021266540322853,0.47017098265413393,-0.2488837036982074,-0.25137655400503256
0.6856038072575847,1.1720381869363672,-0.6814295867347707,-0.5138323776004398,-0.22069943290119792,-0.179625267141126,0.40067830501138474,0.4087893681565869
0.2917906008328376,0.4352070484914797,-0.21235183532925156,-0.643958790860788,1.6429584117065064,1.6056514274326374,-0.7448626852688793,-0.5886902328544589
0.7340868530636526,0.2965611285563032,-0.7392810199896432,-0.481224050396096,1.4832230621003788,1.3376883508090536,-0.7632395066016586,-0.5941340250759708
-1.0449137418203451,-1.5590009801885019,1.1674126918501428,3.310833539863131,-0.24858223080999842,-0.23521759638362022,0.31380537320364477,0.32493251061326334
0.4711481261154075,-0.012892365287482803,-0.678830717020398,-0.2984705274953651,0.26488657843795216,0.07640715446107547,-0.1818757742582079,-0.12526989381323475
0.13950029744199882,0.15832323163380968,-0.16000670948024762,-0.24757872423177707,0.22377126648768703,0.11043506482017566,-0.12892192202523794,-0.1156838792850776
-3.2611540749553836,-1.1572090940015527,9.365537584811428,18.71247965619153,2.7993856315305283,1.4234278716199875,-0.9821004238888011,-0.6674853888908168
0.08506841165972635,-0.11609508080556523,0.006145373544691345,0.059594688585577885,1.1696597349959215,1.1065440115672764,-0.6392631223324999,-0.529850969184089
0.9238548483045806,1.0521935397509534,-0.8246247390900773,-0.6003095317072648,0.018667296584115915,-0.1169214091974443,-0.17099277180611566,-0.10499830319146845
0.9092801903628792,1.17288314106804,-0.27982326381243616,-0.7169603338330341,-0.006143667455586809,-0.13993563956662072,-0.039222371488921985,-0.005746013232175079
0.13087447947650208,-0.6685656026868041,-0.13339612772911522,0.7678873935899634,-0.46053875251687454,-0.36204429707663965,1.2241439727015413,1.4379024240314076
0.7950624628197501,-0.34814019610298996,-0.34592549430228875,-0.024727355355211537,-0.05198487731817616,0.08101827629354375,0.07282086027996226,0.012707444963650455
-0.9146341463414634,-0.557985446982136,0.41615167699372385,0.7597288374504871,-0.19163516079692505,-0.3086498156681257,0.3625004782517247,0.4832842701088145
0.3780487804878049,0.42527882416465806,0.029645643714037755,-0.33830136335113375,0.026228733300356456,-0.19215538562110607,-0.006759621215846015,0.07516425391049578
0.4443783462224866,-0.8216797492245218,-0.23380669119737055,0.7793718197349574,0.07112476346743754,0.04830710873810165,-0.09866721111730524,-0.08972280595925432
0.5169541939321832,-0.358394633755685,0.06939187065041307,0.09838247631405121,12.911862001730805,4.55245504057642,-1.4706139361579615,-0.8008985171373268
0.28019036287923854,-0.09015403236517804,-0.06171659623146074,0.020345979575642017,0.19163516051431645,-0.06802516356146944,-0.30838646339512243,-0.20707097057672627
1.4312908982748365,0.2916702820564299,-1.3004680592878994,-0.30736760354329057,-0.1991965975131657,-0.025205264224648374,0.3585095571205548,0.2924894287101971
-0.009220701963117191,2.014287084994955,-0.023922265946972717,-1.1788561351652256,-0.0033081286516705006,0.3540448350002322,0.07803531617244727,-0.04026075514581858
0.5865556216537775,0.6381799115384464,-0.36033077997660634,-0.6666872140629351,-0.03308128566887885,0.0678028106422963,-0.03735484497048493,-0.09109129208777776
-1.831945270672219,-1.1397237544178696,4.0343162241557025,7.1809641763401,2.355860112684978,1.552362598606973,-0.9209916351019004,-0.6522038805743312
0.6264128494943486,0.5995488176026191,-0.3888486736777782,-0.21576874822746453,0.07963137987918659,-0.06283976757931643,-0.0017397072559774095,0.045870068830162446
0.39381320642474715,0.2104872189258407,-1.170055820091703,-0.05999339242043368,0.6004253304955876,0.5547319294117826,-0.45092974531687663,-0.39912425286978326
-0.3801308744794765,-0.6862895871524144,0.22974392711258756,0.44501402334258167,-0.558837428980177,-0.5683138040789663,1.8278411207817236,2.603836956383773
-1.2519333729922666,-1.036680952668502,0.3433495153006306,1.737189828184025,-0.44139886580239585,-0.5806893675047858,1.4020950405154369,2.2943414560241338
0.661511005353956,0.42249037321895316,0.021848771381710614,-0.3072149765375909,1.5701795839132338,1.397102125992685,-0.768833002088638,-0.5968904391871666
0.34265318262938727,0.729702932232457,-0.2250631587741179,-0.23824270766428068,-0.2677221172418684,-0.27183493566188127,0.48277949183167373,0.5208218183700482
0.6841165972635336,0.4111667421061543,-0.6272658616948985,-0.5247474329277405,-0.3778355387685902,-0.35985054941020356,0.5901673220525343,0.6874534321407174
-0.3030933967876264,0.1337273108447505,0.40014333284305154,0.21059287780483993,-0.05293005673107582,-0.05064697407818433,0.0028782179055592133,0.017025296332265755
-0.1299821534800714,0.3616025859667165,-0.3647058439265228,-0.27166186611641674,-0.041351607015446504,0.1582707045730566,0.03313892529583412,-0.04677733039818414
0.1618084473527662,-0.03994614948902825,-0.48806007512787697,-0.2643652271640641,-0.29820415888940366,-0.19167851128186073,0.4419954726301885,0.39781215612236004
0.34830458060678166,0.893498082471866,-0.5309518630041592,-0.62874657588322,0.322778827863925,0.3731404681563688,-0.3175521450651783,-0.31931332161034104
-1.0648423557406306,-1.3963035481372488,1.5914833362247403,2.7334234460044438,0.3010396974107115,0.32606538075015995,-0.3188094147206045,-0.30309571546662395
0.8042831647828673,0.23158597017982946,-0.5481518581578786,-0.03763836529402657,-0.38846880907132,-0.22512671196783385,0.9339219854793941,0.9687398317577294
0.18709101725163593,0.12436541472729917,-0.07040034196421324,-0.2756775159242695,-0.08624763718252747,-0.1387776863104083,0.04393780257939484,0.06038134628643187
-0.6350386674598454,-1.4322868874835584,0.7407524546184086,2.27438466344063,0.2499999997880435,0.3150985481195386,-0.27054594996075554,-0.27418585707615345
-0.5490779298036883,-0.2220418747003246,0.061680208636249276,0.23723381479693348,0.6568998106609066,0.4536299657822845,-0.6268978299049727,-0.5027319159711482
0.6424747174301011,0.6294632525756618,-0.4580320692316649,-0.5333352872983068,25.50378071524943,5.921772031384185,-1.6534641155956236,-0.8148339875439747
0.7620464009518144,0.15768216775932978,-0.5001129194179292,-0.07887213037865037,-0.08931947076901657,-0.2853726523578641,0.02345462788612169,0.16955901726158273
-0.4738251041046996,-1.7859209402045977,1.0281368722093254,3.551578532945118,-0.2282608696174386,-0.19185200411057177,0.5033637098167526,0.5035966274510231
-0.07674003569303986,0.09595318394424472,-0.20958802696232623,-0.027540840907015977,-0.3664933838355337,-0.3046842195303749,0.815513327331287,0.9458168063623321
0.9315883402736467,0.13455666425275783,-0.5020056457369505,-0.25791132117837495,0.35255198459852477,0.8030820356041467,-0.2508444005813892,-0.31571685897428087
0.42950624628197503,0.201913990776212,-0.21408921702969502,0.045921699510108854,2.3596408320322286,1.873579795577671,-0.9537027658035827,-0.6802865056519879
0.22129684711481262,-0.058533892096981587,-0.047780876097129533,0.18590909150780874,1.064508506446705,0.9899653908865814,-0.6889474796744727,-0.5550402910679022
-0.6225461035098155,-0.21282192553741366,0.3645582870091458,0.4572222501438301,0.1361058600445057,0.32069549518650403,-0.17293334453200424,-0.22183353122704635
0.9521118381915527,0.4803070385006651,-0.5470827453510202,-0.3105757939025845,-0.2859168242608387,-0.41054127489076736,0.8714632428790943,1.2061201315883003
2.378643664485425,0.69730745216465,-3.5074421652623884,1.1973375447102774,9.198960299904506,4.6123130137465305,-1.326783596529667,-0.7814196549672302
0.8236168947055325,-0.1737769562967113,-0.0982984048336007,0.18658914748200567,-0.14413988660850044,-0.1641125260295902,0.35603689549700196,0.3799490093718346
-0.6933372992266508,-0.05517628725938834,0.4964554712134868,0.1867016426396925,-0.11814744809071666,-0.3751733352473771,0.18111797816407865,0.4470960796863664
-2.134741225461035,2.3143492734518376,2.880614072701794,0.9152974606570482,30.070652182380552,3.10866323143357,-1.600131078659148,-0.8070490890499286
-0.3149910767400357,0.26645854146543446,0.553829355522376,0.2447508294576832,-0.4465973535624743,-0.5356530970297689,1.1909242929180253,1.7896935500936766
0.5309339678762641,-0.3323296294247632,-0.1372237333806756,0.013857394146493819,-0.2551984878307307,-0.23969108820531906,0.4825093855516381,0.5675227429039663
0.12195121951219512,0.12011009967651054,-0.023491794127138366,-0.2620791123381446,-0.27433837426260066,-0.3802379630500387,0.6801829741515815,0.8822519182586633
0.6957168352171327,0.771965524747159,-0.5925281928842717,-0.45830370344969296,26.337192811861737,4.896336636995445,-1.7567692067039922,-0.8167138917955412
0.5374776918500892,2.2716871857811736,-0.6839639818414562,-1.0421976131155983,-0.6117674857112528,-0.7078408314930605,3.1027240082798007,5.574939572578201
-2.1493158834027364,-0.7130330832375658,5.4503000606671375,8.247687520535562,4.570415877565371,2.3262423509634327,-1.123640656763524,-0.7218879134707794
-0.6481261154074955,-0.826176761171497,0.504383344287328,0.9397474485636418,-0.47046313790666866,-0.2541417207094263,1.1719518798907325,1.1962557060021886
-0.3364069006543724,-0.4172196196516082,-0.41382557252617064,0.41276105671704116,-0.5739603024126583,-0.4873012219038741,2.003834022877619,2.6779095418689525
-0.12195121951219512,0.4624318921452939,0.0343038970030222,-0.24119848081403675,27.353733455402697,4.930508556042222,-1.7687397244694072,-0.8163959659797155
0.3783462224866151,0.9582608250439361,-0.45070893522549604,-0.6251620369957612,-0.47306238192801225,-0.32080164053651145,1.1968286320556634,1.3143155689783066
0.3813206424747174,0.3905606596269571,-0.3287962902972652,-0.5262677290847935,0.045604914797407956,-0.20167252169706057,-0.15954821925667897,-0.031597134752530016
0.44348602022605593,1.0310523882474052,-0.16457158233819727,-0.4725563570525536,-0.5730151229997587,-0.5209222725226311,1.7547299643278118,2.2740900663520622
1.5017846519928615,0.27379427425473357,-1.6922059408678811,-0.17448614268022486,-0.15571833660673848,0.05340595440711505,0.2054639765156572,0.10736137585114161
0.08239143367043426,0.3085536842882057,0.28454446431190544,-0.24935772511237844,-0.16375236288812461,-0.24541333173772564,0.20367412056225273,0.273898274139635
-0.828078524687686,-1.441189777053868,1.1502885356791732,2.611827543230647,-0.21077504722879514,-0.23150383084120082,0.23028282061967412,0.25347898741244645
-0.6216537775133849,0.45664378809570955,-0.03605939151977644,-0.4466025905937626,0.3241965971245789,0.28591506041914716,-0.26899996811936705,-0.2554201232484722
0.13146936347412255,-0.6501312668099744,-0.43168547075580754,0.6480097849739203,-0.4071361059380445,-0.5146662702136996,1.0801849920012672,1.587169684147631
0.34741225461035097,-0.12993419408057047,-0.5303243884379207,-0.1309205987695379,0.046550094492916215,0.0456929222200307,0.021954376956313203,0.01054034308014792
-2.733491969066032,-1.9229075597803127,10.976372530711043,29.17508010800905,11.613421546928393,3.824960007401794,-1.387070194402032,-0.7847914581602589
0.5993456276026174,0.2755958864709309,-0.40249345276352744,0.04955848112478348,0.016068052845380997,0.07138156373010116,0.0042204746322701435,-0.03788679676147695
-0.24509220701963116,0.5237410767685752,-0.28670364383569863,-0.45119764597339207,0.6172022682539042,0.8868085084766145,-0.45142340963326544,-0.4340697697437057
0.5963712076145151,-0.03563209673209904,-0.5297229246137342,-0.20535601482254773,0.020321360909951038,-0.07514439264739324,-0.07567623033412076,-0.055952196669252746
0.810232004759072,0.22233963373812696,-0.7366484485596758,-0.5118848996592242,1.1301984873714916,0.9393011376335066,-0.6295361702001366,-0.513425790572242
-0.698691255205235,-0.08361492264254179,0.33736863726084976,0.14940301367168263,0.5179584118124846,0.5366845973261907,-0.48433798377939863,-0.4317544603359121
0.355145746579417,1.410164725292867,-0.3114776800412029,-0.9960281746217818,12.413043475502365,4.4337637288351095,-1.4343794951631166,-0.7947504701976043
-0.07852468768590125,0.3765322798967192,-0.022338744208032196,-0.19377044007678815,-0.4395085066939879,-0.5395933178138641,1.1882576716295716,1.8043031452455425
0.7831647828673408,-0.21477496639149748,-0.5566121967431024,0.17881815650178817,-0.6056238185382746,-0.649237813584278,2.434117446198311,3.91148732602959
0.12403331350386675,0.9083361905694974,0.031303459042682114,-0.5708151610035926,0.6103497161679903,0.5928776844389705,-0.44984885291722393,-0.4007017709419
-0.599940511600238,0.31042045348684694,0.40463466793671715,-0.40687194367971646,10.469754251015475,4.1145841563852805,-1.4099046623965557,-0.7928777894506776
-0.23081499107674003,-0.46762889851677164,0.4325115182057806,0.4537464851591507,-0.23511342170335234,-0.15828230399588505,0.2767389206908517,0.23521370075941206
0.2204045211183819,0.5150681159986068,-0.05068919108598749,-0.28021943253649345,-0.3145085067999661,-0.2766284790340932,0.6161826426664285,0.6502199189544591
0.11005353955978585,-0.009337656680703656,-0.5080648844270275,-0.14083899845036124,-0.5597826086756853,-0.5640841881827695,1.8175457809258535,2.556165792414231
-2.66686496133254,-1.737534390429823,8.564273375917766,18.30719399396447,10.142249526934878,3.070079825183567,-1.3735521496793603,-0.7773849407483376
0.26561570493753717,1.0783918396210408,-0.06532565586267161,-0.7791824891310101,4.329158788689042,2.5843892637348467,-1.0887885288916064,-0.7184612659592279
0.22129684711481262,0.06687285650055165,-0.1884469511174543,-0.3626592141331488,0.16658790169204105,0.05516511304664367,-0.2269685189966492,-0.20403071411623666
0.25252825698988696,-0.08618425674761526,-0.24262904541440466,-0.11441225538539646,-0.4931474480553906,-0.4714857364311753,1.171890069150434,1.475382816357006
0.08893515764425937,0.8684915577954109,-0.21609810876688604,-0.5938791467765533,0.07301512285845418,0.23043067448029794,-0.07968459914487262,-0.13296365498806886
0.1386079714455681,0.20459329901296533,0.12422410302879439,-0.24699174980851846,-0.03993383747218393,-0.2711066085633467,0.010885238514795764,0.1578545375685095
0.5871505056513979,-0.03489629454740891,-0.7792086045361285,-0.04977390889925344,-0.509451795965953,-0.6003417255475952,1.7054467210597242,2.699965854767303
0.2983343248066627,0.505166000654914,-0.9602860890992828,-0.631673146187156,-0.110586011374476,0.10166964935298914,0.0951029880201851,-0.006197097679998037
0.05800118976799524,-0.12804986569584104,-0.37707361997379524,-0.025864312974580424,0.9014650281889076,0.8515682565841864,-0.5379004873143829,-0.46339755125685733
-0.7555026769779893,0.14916498558476407,0.26257502630171237,-0.17581921930401748,-0.13445179600127904,0.05429075016288259,0.28082788361635264,0.1969955781088395
-0.6308744794765021,-1.2813721184968287,0.5516272671596452,1.674444979489954,0.09971644600656483,0.0016999727066615018,-0.042761363934775816,-0.03091843247373676
0.2908982748364069,1.0707492806672025,-0.23006538236301444,-0.7215901573641014,1.099243856158811,0.8881726028998443,-0.6504458296395993,-0.5241098463709413
0.12700773349196906,1.7703322028836486,0.05389065161423543,-0.7409446810144864,1.4685727785156522,1.223952740905723,-0.7825245286029823,-0.5989470135842749
-0.0362879238548483,-0.01707499436113547,0.22039981266147138,-0.02949310280680379,-0.44848771267088233,-0.4332636671433189,0.9747138523715909,1.1844469764223977
