-84.04526951490449,-17.994077487411015
18.57615498985444,-2.850392541067951
-92.39073542866223,-21.88766903284934
-99.24079153210326,-9.297764670870015
117.78397470777539,-0.17545865492028762
128.14531993431214,9.938013963386108
55.601511730984605,-7.405272000950774
48.0376968868014,-19.68927103215891
-80.81805111070078,-9.730099391411146
19.636750566935774,1.6370070420782576
-121.01815512019625,68.58612813463675
-18.582157846581122,-24.196099731057423
-61.499993794339595,-2.0708672552992278
87.51009470106997,2.9289709126203203
16.32980859972516,-8.708568456983159
5.148623250968822,-13.864107470927127
-56.63229565821134,-14.81230559076179
18.62990806420823,-21.751441319012688
-57.301806611422386,-6.356094782632548
2.243592790083409,-22.84040308652408
30.887497221734446,-12.972294497732177
-94.03130387764132,-14.837666039564434
98.76562106678611,-7.344318115493434
17.61221767941873,-18.349571482584167
-6.722547061707125,2.2701729284556684
-15.451336840227198,-12.908131014084114
-46.90682265241872,-20.21658174407155
-49.652194687860444,-11.07218027358355
188.24680175780966,1.0240776989727602
-115.51942971503958,65.144223795547
-20.177452669172993,-22.302006007044092
-100.95156137397312,-11.10781393366091
-36.025571840682105,-9.05151800636747
-129.22164445086418,156.68933645178086
173.04081192418377,11.082100795094671
-8.981266398423609,-2.2491225319252113
-115.58083595501634,34.43258660616627
33.10451923542913,2.297763451195679
41.49787508306891,-8.635601001429581
-112.69735975472017,42.730210977930106
-11.59968263581285,-9.405034582574983
-15.7360456561409,-29.222305216896867
-6.643801026286038,-29.057837244990917
-104.82526819141515,34.44799104818307
-53.53174853980169,-22.661192071202816
-125.19659551091148,107.35010671027814
8.67051300812816,-15.049397555921614
-54.78404399922013,-19.75710444704793
-4.941945837595686,-7.7187276937162475
-50.38097482543916,-33.39592533704522
13.354745936080807,7.97882792630459
-71.69803814674378,-29.703942819134873
-68.10482602721474,-19.55837315788696
-118.46997101582127,44.67414948284658
-31.643613217196776,-9.49097259111132
-76.44651572887784,-21.12906196959343
-126.86010645149726,120.53548926164585
498.9870191329366,57.7416252010558
77.99857178528809,-3.871618220517074
-71.34052069384606,-10.773932155303834
-124.62324567264305,131.32782152954084
-107.76338447473111,4.585508074896152
-5.312221525687748,-19.48131089293275
-124.45683307866274,144.79530423078398
-22.82334776562702,-8.110336906225674
-126.616486335973,140.4066993544813
-39.93532495301644,-26.948380819697327
517.0347453278027,56.24026070044703
147.37725735810602,18.326943194641224
-13.709319751370112,-12.561793456653628
-52.746951534623655,-16.375493681972227
57.58547294709783,-20.226008854648022
29.13637582885379,-4.851640332839002
-43.69012647228602,-18.575104564673687
31.779553789220024,-10.97682439767686
-126.20855734946736,105.65311474627055
226.82129127357675,17.199859570777555
2.3568268340243375,-25.399245674122486
-118.71803584385799,92.91339650706458
-121.29179733999518,108.51975311144308
163.4481062610968,22.805764804821855
-94.1292555654845,3.051337492447234
31.639932084728034,-6.844720158740691
-100.41855641034965,1.9045286847836078
-52.10700290545485,-24.950058232195982
70.49116360333436,-12.64371862057667
100.36788350968423,-1.6374571659593689
-5.598159323201999,-20.303483980932324
10.95111522995464,-12.526117476896255
33.91225613992997,-19.891051640152032
-101.45559176574146,-9.097869115306919
-120.51984772029097,62.32011901791452
-41.260531179112085,-19.174849473213023
-87.61953387036002,-23.943984107922482
-84.20006445674709,-11.654116214535751
-6.567656115788692,-12.853684209726486
-69.318306791602,-23.60018740289109
-67.49688368177824,-23.277791737505016
181.38972693843007,3.781742987381878
-128.69753253213972,128.69534590587105
-77.73828047804678,-8.667808292960267
38.84186023096001,-10.453565022785499
25.644661815495493,-23.051521082606076
-2.8263639514480383,-16.061198424824724
95.72801616719009,-5.516255548678048
91.29064683306675,-5.430049447559191
-115.6382185390635,32.157001685399855
60.674899110943976,-16.716069726799752
-98.57354699820817,-8.786948963079487
-31.953048780489354,-7.249002087684205
16.55073997161172,-8.798991833665006
-74.9478249566073,-37.73743491321466
-111.49491600675859,10.113976178659783
-127.51904412960852,118.5979656981603
-21.524859034045512,-15.102701751803211
-37.480970358281176,-26.795090523722127
-4.440190036342725,-21.29179462521532
-69.19890446142112,-16.246999496179807
-98.12813585257146,-4.403116135358283
-21.05280548240195,-7.967556224531916
-115.69415896845959,49.977286970670136
-73.24020947839963,-10.906366792563205
181.03439994565517,11.014869482744507
-77.91323950270498,-2.2953194312740526
-40.12885588881198,-30.646800286145186
-87.54462059188171,-21.740397523106548
-43.8423927581366,-4.976793480003022
-71.18743898097195,-18.711460858724266
108.87314507239705,-2.5853839965733885
-126.87036316015418,152.88043781092284
28.358822057476722,-22.811879151936168
-24.111535388489102,-18.520316582497912
-64.3520199045157,-21.689460767100964
-69.064339847855,-15.748903542878976
72.01073973762831,0.5060398343954785
-120.35520272158982,108.11655407196403
145.07616502445032,5.574156749888284
24.885451429760405,-16.672405523057666
-121.84854435224551,113.4213681908272
-9.508475001819829,-18.376221893664866
-33.21287723936577,-17.250396834249145
141.14074440536717,1.0870260066107225
4.919195961554139,-29.15006306354864
-114.06296447370266,65.47229482939402
-29.109508285665463,-19.2360195077967
397.4033694371828,38.35421347549806
-50.63726878875699,-21.389673374281642
-42.90656512726058,-17.41079594597942
35.77255894204896,-13.704151843261979
110.36731847071228,-12.984043486171327
-73.8236772981008,-7.6470578979632196
5.366069467450846,-23.333201818180104
47.148333164963674,-16.504945369500128
-71.09533193764437,-20.73467329346086
-125.31311380252603,133.29630065644503
96.60063350512573,3.3339237437275915
-117.38842143456392,46.546073689108965
77.02461178081846,-8.374891812218452
0.415351951287567,-19.802399137268488
-78.65300219261843,-10.492270862999998
36.783780297079176,10.511224173291806
10.030412011078095,-17.58710175124155
-50.1932352767199,-23.121371904626308
134.6143791392074,-0.49852776661402703
-66.36159715889227,-5.435241386767253
-84.77660526798343,-7.419539968838262
88.10490972405111,-10.152710340703562
26.010775226909576,-5.245012397557309
-118.50421808278584,63.305888481761556
25.202989996061937,-12.704683829884285
19.511081899209696,-5.821015065547949
-29.531247114591512,-14.91073013058453
140.546472955889,4.972742103336339
-17.85235528542947,-22.52311784284354
105.85250273617775,0.21116698977829038
-125.5776499439436,112.4351935662308
-25.808715143012385,-7.4279003851369865
-126.81955308448971,109.84831445337282
-103.95750067670721,12.464429294935687
56.52285644276152,-20.21403921197085
-4.643848081007339,-4.612446274057291
6.774155495243139,-21.86399777945519
-114.34381301935058,78.36224445764947
-64.76140780592921,-10.307614169295022
85.18112145580501,-0.9245725932672747
-20.056430646232553,-22.899226279578865
26.635618544827032,-11.197726437902308
-113.28742431677935,54.01542333480594
114.30842851965151,-2.2102885217809263
-64.93646031150956,-13.600580060701475
65.19235670221855,-5.545862414392596
-113.97777285232249,20.337346256804445
-117.41159121850643,56.483180844023565
-107.97818858581493,16.949918376303422
-25.881219393634957,-21.37349798255113
-94.17411496190186,-8.922932723895832
-13.560565654551064,-16.31286226033638
-92.55026955710068,-4.5585929854432745
78.5397148295703,-14.009492722528945
-36.722110629060374,-20.007195134392987
-46.83257603871781,-24.313549603371534
-30.79929136779013,-8.602335520250298
-48.34000377437814,-16.44721120455445
-7.800049484557849,-3.870939540430075
-72.7619536203976,-21.35427366750828
8.708202988618478,-17.937437586844087
-46.891064497600766,-23.042590456882866
118.31607106887968,-15.545231436333223
-42.15915882134472,-14.947989180900695
-95.03871505409171,-22.590625555407506
18.72395895210646,-6.527541005872298
-55.64249417355767,-24.965695818737284
-34.684365553200664,-31.059674617272897
49.995644271082675,-8.82661124599368
-28.29186789900446,-22.345366947563885
-126.46581197789803,111.5269882558128
-68.62904029590639,-8.696523982148566
-46.57783752493168,-23.015482388317047
7.317707531277799,-8.37843845328593
-20.160318782412073,-21.235035148521956
-99.40031408590967,2.9770011711286415
12.542207719388545,-5.6216694999967585
-38.511089562169566,-14.760577096933142
-67.11331377109877,-23.96259481377839
-3.693995974058942,-19.20071971928403
7.387446119577166,4.742761884495574
-101.25086197485656,21.661083689011747
-12.038869350860903,-21.664482691837357
71.56635773765028,-17.442115535929123
-114.19731710367596,60.68195820371736
-66.73107055847112,-21.481063599550147
-115.0205448073931,61.284158008281295
15.958371305155733,-11.300779434552785
-22.647672777850005,-21.674416947606925
34.126171172651105,-5.906186025249037
257.4327742774083,22.935263297500477
213.9786933032509,16.05949847218356
3.8366856017219186,-23.855934076835208
43.590777105663264,-6.844882225731725
-39.853166784618494,-26.693605127564012
-6.908258102313719,-26.26408562771995
-18.55908086179259,-14.652417604039679
-89.63814732679366,-5.690691785576999
139.4568023772308,21.38705424279466
13.710268206798984,-7.655398087809633
168.76914022479127,18.79552956737846
70.36368178868723,-1.8633156742134458
-56.548128953713196,-23.825172000050916
-109.73294164284835,23.815768854224437
96.47646946121804,-12.987771239468554
-65.58444599572572,-31.373589281932727
-104.62643653381986,5.774225236681199
279.1326355426605,32.611549367634
-48.585460708637214,-13.467980354875348
-19.05783137938299,-14.930837833772708
-68.76989309019181,-26.050109259925453
-121.60786699482783,115.91979634968637
-67.9220675744681,-20.501868979351745
64.89151343593043,-8.59025495639452
22.36243009169503,-17.40263400821758
-48.89401651796774,-18.71364070859331
58.03616202672002,-2.292479601862406
-73.02255505830746,-25.317374766324335
48.10407483648797,-10.289223299471406
-63.531326354590995,-18.311708445036327
14.782787683632712,-21.617627245149805
136.34016993695082,2.606296651477782
27.292593793620735,-8.115008913543274
-90.90462841700968,-18.093745365331085
17.125037409264916,-12.180153950933938
-119.47720673260893,60.577025649029075
-125.87758537219722,87.21620771687573
189.44927996225633,1.347894261660674
-28.62001765230567,-21.763608989983886
193.75742210233437,24.954624125981223
-52.077336918656314,-17.067047625375945
14.43086703635709,-22.821992848973018
-107.60413416428314,44.36528799582162
143.31287123682685,3.246990916158398
121.99689394927344,16.004360105184254
37.44989084788913,-29.354386899297285
-79.13999483466954,-13.212866340925999
50.32689522670567,-21.546569705679392
8.583109502286458,2.912521206594379
301.06924269559227,32.11930852279704
24.875679266161978,-12.495863420530945
-25.887881453325644,-22.835482857246358
13.837288135275369,-3.428111822631656
-16.400597443628328,-1.948928517204263
7.666552354232754,-2.3791148399665802
-19.531194348148105,-26.61549916309936
-0.7124822759754474,-4.047397167315167
-77.0407360953235,-23.506003100310096
-61.49497400479286,-25.59373263712176
-17.930340989181293,-10.204543571807449
112.27731615489482,4.822076497936396
92.8001490779389,-19.745381461104277
118.49497183214424,4.609051760073217
-33.11601104858819,-15.300792358636748
71.22598409332281,-7.257581831069121
95.04665530962966,2.1944107814969898
88.83997606962585,-1.8371057862821663
-11.72241288010641,-20.918066141700844
206.97180086181817,26.379064200575304
14.033385235762161,-17.419866206173555
14.303199699846472,-11.646594719816148
217.72910560628387,11.730575848148298
65.22562333585866,-1.5509360095753368
-96.91079006887887,-9.980566378712501
23.221060509709865,-11.172873659363415
-119.25342211599772,89.91330002391061
-62.662583123309794,-29.955019394567078
-106.47395472917388,33.3887222571809
-37.119291584030606,-25.521342221390142
-12.22910123817628,-6.1960114017061185
-77.15932764449695,-20.362636710139256
96.9475445550094,-0.23614879332864466
-35.4408780318462,-23.961630272639113
103.70286327897277,-4.543893042123051
132.07573829795837,3.1182766909902475
-62.841928328655115,-30.583661891768433
-31.719696791883074,-30.273823249574004
-65.8323029003188,-8.944602341893864
-6.223905705637522,-9.756886244574675
20.08538113242977,1.4481379746191299
-40.640530963198735,-11.398315055038609
-79.62886126369378,-25.252711655275046
-62.50485655626129,-29.981366524277206
42.68901283351259,-4.271313463750886
44.066593217318676,-17.68429601270205
-46.52348421489084,-8.771742602124435
-9.655335346691464,-24.25093262009584
-24.977972682478402,-3.625671143050401
13.761251944833932,-3.7517880094272327
4.649094511854738,-10.743434642032655
-120.98565887469582,107.49324857769518
-18.098668614677056,-9.95344462016822
-1.4073213336519956,-19.433042776579622
-68.04164450996478,-25.332786810278883
-2.7859821081684086,-16.77188678132302
70.9459218541258,-1.3340825950103146
472.5721096844908,72.74780224422446
72.33671298741511,1.7799358529056195
146.37041597109896,-1.5463205138328207
-22.79193125321038,-11.488768336314775
-105.82168410475806,0.44397344812982886
-16.194670013404746,-26.911845708725746
-52.82382123617676,-26.704430843163085
-85.93817393926267,8.717648238948502
-2.012893120256302,-7.585969757902636
-32.232626927804986,-18.868395127324604
3.5628473707489063,-18.86965244937716
-17.859858094478835,-28.687247192021026
178.4133512523033,6.947030892898839
85.62080025467021,0.630963904086589
87.73203907285584,6.663786585365808
464.9986446862609,66.72641072213936
-10.519224895445053,-2.782141895131606
-8.21541609811648,-16.419063064912464
-81.88906786741998,-21.769854059540876
98.56119674896833,-4.152131534165206
32.19272721145689,-0.22075181128502097
1.3993076835063147,-8.791619493480393
292.69812485712964,27.068983588869155
99.87663653307493,-0.2862474419675734
56.143606842226895,-10.22749680078721
-15.214249610629416,-15.833381051717469
57.30844622207282,-11.140909685815998
-25.752190978220735,-24.74231298905689
-82.48724239521087,13.611920835445956
-21.455757748344,-21.563745745787248
-2.2137742120155965,-16.626442105706502
-65.30734949065494,-18.83578372121315
38.074815024459916,-11.139073648134811
-104.17879780110107,4.766228383872943
-64.70482261054522,-9.498313979720265
160.84804620665372,9.977883141458932
-5.042429672385314,-9.413305702851606
-14.641843411384224,-23.358530434546193
180.30499253981327,11.089819072766225
-116.82113657212483,94.40742007656941
-29.034695030445167,-16.719420971469955
-127.39069617663044,147.27914498112915
-24.806443694573396,-22.121064406501635
-17.152748270364064,-19.558379448413547
161.6527495874004,-4.236902543485672
-3.5781988869442913,-8.390080241004268
-28.494889463377113,-4.205429536830977
88.1070185065182,-4.196936429855562
27.924106421638157,6.562133825783103
35.72792060230887,-9.596314025407208
17.493324770495093,-20.21812524580273
79.14736022259,-7.573477606372873
146.59085731028298,19.178853036802046
51.40989065049459,-7.620199600174402
252.9685373127017,19.47724731501049
220.7786695649638,21.321065746411943
-119.55612271821161,49.310318475402234
66.03159175678184,1.491270670600861
-92.26009993716634,-9.061277890643957
35.18010578788226,4.929805295293607
-123.72326000134858,126.59183376181753
-3.028797735369432,-10.707812514932662
7.955172588084001,-25.751188215884596
108.89085751060189,4.433426900218849
-3.6975126506307068,-9.96356245672075
-52.23654727954214,-22.075746025010375
83.16729980360202,-17.4310631759477
-31.560420747718087,-22.61288275986719
20.480469028493395,-19.567007471529436
23.776679406419582,-23.6518703862436
134.9094582753304,2.9888163585197507
2.0396820110763074,2.9894894914676007
-34.97225725591708,-6.608675859003563
-119.6354434956208,108.02589376386132
-107.1880160866754,40.392751018826935
42.97548607536214,-2.8147748784200806
-31.613822058635378,-10.993335322598163
101.62126918675324,5.271797986833597
14.741762593414174,-16.69569064015372
81.01497058602628,-6.81231472008731
-97.6687742301501,31.95969281296802
229.9654477252538,22.89828211480572
-115.96993692184748,74.66155912638119
0.36921481626186387,-19.223315952944038
-53.68375593460162,-30.02777278797945
-128.87084387693645,146.66131840082778
-51.52983715978611,-27.512110646534456
-99.15992424472911,-2.768132665033667
-24.710530340758147,-24.34956153203138
-96.71879970371106,3.4111521301085133
-88.9540560045089,-15.00848253007522
13.332352120770846,-8.394931793448178
28.53569015075412,-10.359636477296409
-26.22291953696133,-23.009885817086097
-36.32835288580869,-25.101611653056324
230.78207153446888,4.36545683819929
-37.12392937827593,-17.586093102665988
-30.48323552325641,-7.695338959381299
-107.90379727313636,6.98753335324704
187.2097367432729,4.9190707761879
-118.60433178567742,84.04296748240839
-101.10988762898242,32.020517894265645
88.19494961443233,-9.229894696943399
-99.10667308360775,-1.9833701274938396
-21.435820657155404,-17.257010179486553
66.59575055427538,-16.32478221287084
-16.621054629741938,-2.703752141080751
-39.96753095949569,-21.338780211353125
49.265986907552374,-14.830579820335837
-6.7698435781633295,-15.851824662381453
-125.75630706364633,144.11393125267978
20.09032601807516,-18.92706832115708
-123.42311866969033,74.56588987323335
-14.558953942471065,-21.293661001439645
-61.18642503958977,-22.184453422128698
-63.160702630581724,-27.600679104422404
46.57712604195588,-9.285682390933093
-14.985321394007922,-5.096830550044013
-12.554390038025804,-16.316326561565823
-11.907322239588316,-20.74288337122001
-49.83973481346654,-20.587896681671648
94.43805880184878,4.225780745523058
-101.22404515058294,-7.175264401967476
-121.36113986385662,89.4141570361744
67.25090257913804,-2.9916098287718946
161.27287032553653,13.854469564821974
-33.17504533709503,-14.351111878646849
128.90832274030194,3.029472510860541
-27.569775678544115,-15.9375771498483
51.97204069396259,1.5916314584171998
-26.56659896972429,-11.685197392719479
326.47440810865726,20.821712201906106
-20.76371259169497,-15.102354530904902
194.7182659434618,7.6683387800313
-24.299833630505667,-23.803662066877443
15.857787804710977,-4.486301973010855
-6.955014560362752,2.936795900548468
-14.744086292003487,-33.53593175420999
-56.59790802974346,-19.77619982139308
-3.7214106400880405,-5.192140756396022
-59.01961251179472,-18.699403855195193
-37.144431262196996,-27.869506606679902
-58.93663697076876,-25.409457875797838
-20.706955139566055,-14.526083424791326
48.489295793208605,-4.521448224287784
12.818965312272365,-4.944765057485208
-118.32164578073065,58.20989405834634
29.17860498056226,-14.06921920616238
-59.33790322761528,-25.407563635835974
362.28380312520176,52.753733787214436
61.65051488669101,-20.94667531466393
0.5588802550729383,-17.97185719025727
9.706646182276021,-17.185412766092917
-74.15752082300702,-26.033243671355585
-42.32096558878941,-31.322231456744177
-65.32487644509091,-27.929096376419828
-70.52054013587507,-19.224443392347744
-18.268471944400325,-24.597540970849973
-15.711217020123474,-12.858715224504564
-80.63438621228352,-21.00670981700311
61.137698100816834,-5.909958040293758
-101.1787002320382,9.077538100437117
-78.82068909348891,-22.062449562172738
-80.68039346902378,-26.41305477039723
-83.15128625524888,3.8143709226309737
-122.09148516099665,71.89787911118617
111.2411203426002,6.5948223235709555
-23.296691129021212,-7.935334588461111
-20.11656240726545,-23.93399803759279
-70.9404733715793,-22.965717743081235
21.99774511854331,-16.635951770194303
-60.46226732662554,-17.414284006415052
64.9426675851164,-15.810619846642805
-29.2762138618115,-24.656316600442715
623.8406244417415,83.67474854893008
76.89923657209377,-1.548965203649579
-115.04923142446009,19.000045761895333
101.42211160091024,0.14508648715455244
-30.263124068728928,-16.68122598333942
-70.23452201111564,-4.051370797055093
-117.58235970508112,49.61121317683925
142.05418821850031,4.955841689148632
-58.21760666884893,-19.925331488127785
-104.39187514869244,-0.1950960919491046
523.4312644923658,58.24205123185888
-123.56347388711262,117.64096124300575
-58.18223602705308,-24.292076753354927
-72.3952769976051,-28.005625411848545
-55.931884723947775,-24.207345379027196
-50.29638022476785,-14.812104182801013
-38.58498374429141,-8.869120702947301
22.139402515250413,-11.175741086649344
-5.167660933854153,4.575339036075798
240.28062607248467,25.152405403873367
97.36387014312898,-8.341813169038922
27.328990106998912,-28.48612099546105
-64.57207485013323,-29.18272609113484
-32.2353462325143,5.202532612994352
-126.59640623580943,101.02308612255285
65.3811426876585,-14.740307960856343
-111.34355742325116,52.28140449860832
-31.52779011330829,-10.357676246538666
-123.02013888726506,130.78162973073094
-108.01495129853,19.072588153842773
-36.80632946528209,-3.7323541788952124
-54.71812052328982,-24.923001493474985
44.72552000340553,-5.843764585014657
129.36469768894892,-1.650489035666248
179.06740434621284,2.8416555380502015
-66.01861840497212,-14.671327061392965
-126.12208383092987,103.55484706189328
-6.618405581570778,-19.389079568222133
-51.638555388174034,-25.641520241492064
137.15238884402044,8.161910288547974
16.243308010894204,-17.564019415158224
23.16506127951139,-21.087112694028885
92.08820366711505,-9.484988908825814
-90.2246899956279,-24.867353442766944
-64.78584654192224,-14.468137853154131
-64.45518859081426,-33.308163305689284
7.808694426882877,-20.30609534495881
-120.4078026684869,97.95056053883647
-106.15416669987644,1.315605873910172
31.230288085452408,-18.416166034398074
35.211626807813396,9.72402644673868
-91.12666830406677,18.206787052681424
80.75678672038649,16.27784404686945
-88.49398732943024,2.451823697173544
-114.78263763416807,33.88290092552917
-48.8424637217735,-3.5507537460625547
34.92433235665024,-10.352594666298256
80.462478236689,-9.465699757650633
85.77609722891594,13.267613548456211
65.24196131328635,-1.515676939961367
-60.821492416298504,-23.15060308493763
-97.0049172950007,-13.755913304018797
-127.52214043711513,117.722612332125
-9.49310731596236,-22.67517372782329
-74.39906116495484,-17.378750333640088
127.89656435338193,-11.968380469374857
-98.88224115571488,-4.450005567578212
319.16453331101945,34.208304384389514
-21.857873756877975,-33.62323211290586
-9.858206012486518,-27.64547116211294
95.50542143872234,5.860926327502095
-110.70954017977162,31.25347762500392
-17.4459925689521,-2.9831233790708263
-24.084246831334546,-14.273199408599142
12.664772021328256,-7.295669677943884
-26.246431013391156,-5.487397296562219
-109.15334765906373,37.22349304283575
-45.118733623544415,-18.671437730037955
-113.57100228979418,35.63482500052589
-42.42788777376147,-27.777486137687685
-36.0506280873328,-24.825160187546746
86.73609839036226,6.638110046541844
-55.193680361143066,-23.49914842196301
-25.604707467176432,-7.728791363510235
-49.263853432079756,-25.67688228077594
20.69711374476386,-10.077605746211402
99.43948932096158,-1.8215709507937066
45.05445347970379,9.779317200853246
119.8295005224853,-13.004845329479942
13.777549374794152,-11.022532340533047
-27.37940492085456,-22.532562093823863
114.15849516121996,-5.054533916497197
-93.52322291113782,-15.772507114074786
-66.42253769808495,3.1850823447460113
-8.904678249544235,-12.64697063109597
121.49818863975945,0.7819061392480329
-98.43178878641477,-6.256888530201424
4.6958311946349385,-20.63611096262628
-2.940968770765215,-29.78168596783069
-10.59867978140693,-21.847208412338553
153.20144856130483,21.24035893351968
22.971295389706253,-15.506051679708152
-27.758934982416367,-20.92848492298759
280.2840496008846,19.760491873054708
37.91226237824885,-6.520451902921747
-25.031078764409845,-29.211329970941996
-45.47962036036284,-32.49660278157635
-20.098604905740004,-23.765239514619616
2.6600084170715914,-10.608745557097826
-30.548854589317905,-16.773315812915136
-9.68089292637876,-19.317592163323184
38.93814842211176,-0.23797449750697341
-3.5012063793863546,-28.15031538988553
-100.25698289302589,-14.800802544436129
-49.436041638811595,-13.20906797574862
-38.762262388452086,-17.26012579379515
99.20102398314944,-1.6464827353784426
-121.15061585628173,63.98118580508348
23.33864382245409,-13.059983954912662
-113.60540722224131,24.504939354358964
11.753479128615323,-16.10261872297916
44.68559428095137,-4.558650059750174
41.34462859995498,-13.860944827832947
65.20245068403766,-16.21883793998168
357.97198427064416,61.29792869339411
-43.56438133749901,-6.147685791898054
38.778166017514295,-12.343148640147408
133.5978641128963,4.430515679989626
39.98324650629711,-6.693573446542379
-21.97075704456718,-7.685024368606522
-69.2733934381612,-23.314696172815456
153.8272040097559,-2.8016254140024053
33.6535311191008,0.9184512374456087
-36.324593065947674,-29.536993272512206
46.74937859918145,-22.417657621294932
-49.307698568493564,-21.580188903590386
119.1410084751762,15.900628150888592
62.577147713376256,11.666619660321635
59.75616024733149,3.192949531965057
-92.44534741539742,-4.363045084342309
89.04356420667838,-4.720881780697358
-31.71820017841174,-18.573722987074937
13.776832482272715,-7.5088240752126385
-76.16473049516834,-17.70359827078662
-105.33506088518435,42.39463492130379
35.473274380015205,-7.808982486171044
-39.176278118975794,-15.947860321500855
-73.23828889433973,-18.569229918779424
-42.555582004217946,-11.729701641344935
196.51625760848154,19.90971363018255
-64.37638790886167,-20.466297087992164
-56.87111658747529,-6.731595432715459
-13.997404953858446,-10.787937632657282
-24.42451343256973,3.7710935999973327
260.827955748983,18.075541694754204
295.59780078600363,31.40601797299881
24.493537170330708,-6.293445030557317
-34.226217928316935,-14.316539675227697
-24.047814240172936,-27.9712089751511
-56.698508878072374,-31.744076443508142
-39.520841029529166,-7.402498844774762
50.62629738466701,-2.6155845909990854
524.0143617595838,70.62890349458584
-94.95396328080267,-15.59255570938678
110.64017119241313,-8.089949319280395
94.69358701138317,0.5447849989529486
15.80819967076387,-15.003334392454294
60.34328798330147,-8.822320544353719
-2.682683483764968,-9.875014610332798
-0.15069257446848464,-11.392161527068902
-106.00361087837223,3.033053478267591
-23.005420334959545,-13.974339553587983
316.1209853769494,23.72470450713539
-53.724543267215175,-7.298616110404223
-81.87356367435505,-18.96176969515046
16.963603263846466,-4.805914953992282
77.00056978467533,-0.446561281077964
-52.633166507576476,-12.120965872733912
-102.85722216417238,2.2504773139569005
-58.3919622137031,-23.52196417537114
-120.57328840149904,101.42489425872567
11.221861559323075,-8.768025649988152
49.21812799373642,-7.982530213049739
-4.08045072216612,-23.504326580111314
-13.46516830838667,-22.694294430730405
-19.32052257966111,-16.738085671485532
-98.30838610050833,-9.784001895644879
-0.5429103692119308,-16.738585158733496
15.75772873987038,-17.99571042070801
-21.712458568712233,-12.648151063409477
159.34694819422245,-2.854309998666162
-43.64794602913101,2.731585793755693
-13.689827639633384,-6.715731916018877
12.430666505124188,-7.537269787720784
48.269148373598796,4.87717818069524
-30.175828566212452,-26.06577750187552
-87.92690671860244,-15.170824074249223
168.06110756966464,24.44339438674395
-55.17934441262792,-24.153719573762547
-121.81964208749795,122.00740836547847
28.448970455734056,-11.088369625767315
209.8619392848344,15.53375475821119
-3.3122275940334482,-14.11745992240103
-17.332641204838133,-5.318412039588496
-58.098470710192096,-40.36094741855878
-121.922794108621,111.40731331017678
45.64431473038485,-2.979318542084526
-126.3189279920142,145.72284528491178
-55.51824094843525,-17.803962067487483
-100.73441047954756,-5.534923029283033
-86.99754841255043,-8.461406817270424
-44.70012257421279,1.1474406958610237
-18.621918238931467,-7.376380756287772
68.63158190994575,-2.5085950834548
-77.94377189159212,-21.868180563374505
-29.571699927411156,-17.25901547816152
148.63717048946927,12.922794447868911
-43.225776799395106,-28.170123643821476
41.047665807478,-8.195780782032177
44.40028370218572,-8.855532030095452
-49.58152575516586,-30.621977661638184
138.12011763935564,6.288700870351666
-79.61377860814775,-5.080970657703772
504.65874279144424,73.10276124130914
15.126646947323385,-12.905832464735337
10.787559834658921,-11.771133019433753
-32.209812504515114,-7.653176449780246
-123.89514748019718,129.97829669386866
-86.68129963293579,-17.949883738183054
-29.46887869856923,-27.5730749344097
-87.51528682924744,18.356480057777873
156.2311818506137,-8.84262433361963
-40.395408976347284,-4.4950035268388
-118.85878651335757,73.24899388542944
-41.23582415607686,1.7343618310720057
24.247678577319327,-10.566507052345846
-31.130264253400746,-12.226667818721392
27.425586110594338,-13.074520101452448
208.13177695212974,13.649762229839125
-78.7389536453657,-4.85366231614263
88.32844736274873,-9.238532103036757
-26.987830385998073,-24.81352832723341
-24.051602909028258,-5.230964093273074
-101.99879531606271,12.852620523003612
-47.86553275934374,-19.337346823918583
-94.08286417569121,-14.78715548596524
-80.16162693593978,-14.409875456154493
182.31842711365397,9.588685792965574
-54.166241070342004,-18.76518144241936
111.66398996130988,4.601747713990935
28.98517803178036,-7.598969426196554
-72.91654813719911,-10.548425713730744
-77.23754070539806,-20.952759615126205
-87.5879479337319,5.255453711169346
-85.40241984731149,-21.37098654623087
-1.7365369347624853,-25.188402931654625
-11.051937535701004,-27.652950855431126
68.56133285266202,-12.313929787689272
57.90960461248448,4.70147484061179
-125.47090716474611,91.94166039718296
-109.07742171673998,39.311805022607174
55.5696113980001,-16.73842279784885
-95.19751315238712,-13.585215430777815
-12.090151327409343,-7.260508744089058
-117.89378090198134,84.2614167609203
85.53515689352058,-0.4248632480773475
25.4194231322372,-21.153946507679215
70.8556347809022,-10.12012064351736
70.78671969117877,1.9813415515087285
25.165304861131386,-22.47280848289315
-3.836499668752006,-18.7361953086367
-55.659732350318144,-18.56804830494354
-9.055975947583775,-15.786029001727385
-95.78081468686736,-13.48845511466645
-39.83855684601204,-21.51115680729753
-90.67876343747979,-8.74229090249484
73.7092746342775,-19.385680470603575
-10.719233432938287,-14.551893477480757
-40.19272734737289,-10.617193654939872
32.51612815637715,-8.38214909958021
-124.816584132637,108.45226615799209
-78.374079041481,1.1643147139755095
-110.04542962342688,13.171882134798969
170.5831572157709,-6.897846626487843
-84.85524732308579,-18.732087905039553
-72.85892165776492,-9.876827433274608
29.754636222979798,-24.700623794124493
6.068800772829229,-9.93478998942585
-126.41936427252026,132.21257199973132
