-81.05746790604057,-14.506986838626215
-108.84090738374775,20.22545400305672
-85.95174602315751,-0.45603974291070276
-98.84690267160008,-1.2545268184069402
100.61969297665054,1.1326693928267118
-125.91382005949464,142.67097756852718
46.39677239241509,-9.575745496614362
-123.03485264089778,85.55898153314497
-76.17871542500608,-5.66989838099583
-121.96198327916352,99.22025429301043
-122.68886283781312,113.8275954253995
-125.19636779572215,126.08403008471517
-120.4882029890833,103.05612602234399
-95.34213379563002,-1.1482158487681018
-121.03918197037913,103.22465114503255
-51.54484395961181,-8.972841687366458
-75.24082311694269,-13.793988220688576
-75.57092102045343,-3.123030331145358
1.7658748332325018,-16.800160671962445
-103.28740817140849,4.631560369184972
95.5722157871269,4.901309848754785
-31.51623430872655,-2.3550556552858857
-66.92478550510344,-1.6660021065096253
-37.39806685084391,-15.798981107060053
-90.75467476441015,8.492162684887973
173.67107496251077,13.134656823217105
-114.38663991934307,52.62010794856388
-119.58375457975818,88.59156122916819
2.6350668126833607,-14.504273030769642
-75.19127917791077,-14.832995896924857
46.59081050265377,-9.08449814501286
-105.65189908261459,21.356564097857635
-107.80128209057773,19.30197067129937
-31.495518339897686,-9.714200204271288
-126.22814724162681,103.74664003540953
-51.01433152004344,-4.619480720719313
-116.95151066809996,73.01052213476149
-124.00653903513539,106.51291200863163
163.58495588469492,25.547070597825137
-116.6515876131856,40.53112671673566
-118.70869533799126,53.36279150136285
45.72569170674679,-4.585081937448496
-70.14982636412564,-10.547892133204273
-43.21568740189269,-15.615129097635522
4.055420824973707,10.678679014027136
-39.261297879669634,-15.681108554335824
375.3814201694213,43.811794333922194
104.3054721681551,7.2371522834247255
37.03072295584768,-2.190177216108942
-99.22955606126843,8.301068905262916
-31.59052012759403,-1.5057358370116753
-46.432858807460654,-22.72972017825059
-2.054540171890335,-6.074524456985416
-79.37594639755267,5.750476568502909
-42.342602800714,-12.46717972509345
-100.25530404326697,0.11940576624386057
-87.4642121348264,-14.257288298937015
-9.499746162025737,-8.173337063624846
104.56755178950617,9.697362653854112
-54.21800807456031,-22.46456912114277
-121.70190128127466,87.13104990091192
-123.40462954305404,100.08926742135193
-128.41448727596938,118.94856172190747
-75.80331191104781,-14.469854451631589
-126.13250323415069,139.8948697119519
-71.11654407147888,-1.5869938311754574
-42.54662168006416,-20.624895906210664
-112.93389603582914,41.25370061588533
75.14317373696714,-1.9135721213374053
-121.85956655985444,98.05366126716697
-121.4347916092601,85.87986420244272
9.331824113155465,-6.386409743996315
-102.90587310140235,-0.6401449788814352
-115.15656798296757,41.2879760954099
-17.67139519961424,-18.408542134330474
-32.936636881805356,-6.282842958791858
-99.00236691200558,3.753707538620425
-110.03437579722609,38.1085305234587
-118.17133923132167,77.13273755747542
-74.08849215168655,-8.669556969235375
-16.303883442253127,-20.910685657431767
-119.47985014969883,59.26672864682856
-111.72759679823125,26.859505875773603
271.2608641634979,26.691788719251296
-50.36067626152327,-6.61952548561954
-41.03967627098072,-8.537315913698519
111.48350727468234,7.75705048835184
-123.89830557020944,101.77036512032923
-60.73970208084243,-8.403354938434346
-98.27588004252722,8.133161878237647
-74.84652436790782,-14.277678092639404
-45.95810644736816,-23.870279816406256
-120.74081672962363,111.58202651584551
-59.9982275122759,3.4254531346867054
115.08004778662456,8.085201131299051
-4.070852377462067,-4.576436023316219
-16.488012418288726,-2.3604904984112913
-121.06483268891809,116.78480069574032
-3.4887174347231475,-12.049871902152368
-121.63525703822387,96.53508772225649
-45.6725080924115,-16.11598029261691
-62.0099847485199,-7.043988664357181
9.286034203766317,-5.3148769415891515
-127.4003621559743,107.91977209038185
-85.8783071682207,-7.8679555965743715
-9.52035250660049,-1.9347526580141257
-65.3495302597075,-11.217739638242538
101.17987316947384,2.296324445468988
-79.4362259291416,-5.387626790575069
-68.23511829013229,-17.614443315778903
3.0106241634969466,-14.281398566878197
-76.28024236723049,2.0653894357920564
-126.1402945142778,99.62540341599555
-96.00692763678236,-4.840694204084157
-7.551447696572638,-0.6566720167723169
-42.50326942105724,-19.43014669138799
-126.15745757452429,107.3237241634826
-86.26564935706504,-14.617869516698695
-65.60095287746324,-8.089037905995314
-126.23827185630816,124.78405426884223
-125.1569927076532,99.02949201983292
-116.56457852903542,58.31934823142281
36.72360405163502,-2.4466845873269785
-128.1654411404346,121.82652872351905
-74.60954671805018,-7.2068751504982655
-122.38882727017355,110.89306486492879
17.681225258531146,-7.89816534312631
-106.06668029534944,7.453314974681672
108.96650350972183,-1.9382554222146702
-119.26594439781148,75.06210479764962
-67.87429611521046,-20.356566949989475
-127.28933441395017,129.41087977355775
-40.26105251094902,-7.836831814550363
-9.025131738512727,-14.03327994817345
-67.33542929492623,-0.09784782419159645
-78.20187128892634,-0.8720164626905099
-107.53603702777919,11.402265439912233
-97.13555313591213,-8.339622072012899
-64.79566711552258,-12.765190702350427
-106.35708053443082,20.890283074091787
-102.42151522472554,5.678156965257187
-107.8684736085445,7.381659844740709
-124.66623634667066,119.21166733998078
10.02671038601996,-5.446442574015966
-15.798997739025573,-20.654793623740492
-98.90900795481707,0.9987624942560019
-114.08045467630528,53.48093798076373
-102.40656834954187,1.4158765080543618
-98.29200719018843,2.788780244685351
-86.85965673195268,1.134005447991351
-72.40961072335332,-12.518663363116369
-121.0611473660165,95.94987007308227
166.5286040390181,11.715631916123929
-114.79336912741904,46.092392962631
73.52097399985308,-1.9679650860110112
-123.39452962497333,124.53913596213111
-123.2542578654156,149.18084859793777
-83.55463012108041,11.95720101743208
-108.17841204198922,16.277132481535602
-125.7505515159909,103.47801378707318
-47.99756786757331,4.695524759593019
-87.38367986459033,-13.445044830152979
-119.83750556536526,57.21656720141614
-9.401250493831975,-13.362281312528644
-31.914082028104907,-5.3035350543461925
-120.46319022530862,101.90525803726136
-123.8281117950741,97.67545240605364
-122.38994012958048,78.19364119758976
-120.7316976238095,78.15980506386876
16.86957928067312,-6.323926534964847
-126.18258914408867,123.77806498203809
-123.89266660010091,113.52038138878507
45.268745611516245,-3.964426305756658
-116.68821730641957,69.82561913996034
10.547914755152854,9.880575323036338
-7.705922641315761,-25.232407044442446
-9.114649330776585,-13.643011341806584
-41.47036670145692,-5.049670893368937
-38.866623713811634,-15.798926851982007
-81.26092634276611,6.187753887332526
-14.966829635237085,-12.247777583249245
-42.18304619407273,-12.436254592655395
-103.03008908202837,-7.847162311581274
-96.44556000160986,18.082728672040872
-5.8271752621292645,-5.899119287434631
-20.041876308026012,-4.7515832481177895
-71.65744926776371,-8.463367926916545
-127.23675827780522,118.4870509451973
-119.13675603953281,84.27823988322984
-123.76220358680814,129.2424661713341
-5.327366711915465,-6.463619310278537
165.22867859428993,10.287370991055164
-116.01754695154509,47.01721022270312
-65.73144809466824,-11.385565999105314
-84.46773571571853,6.132541903161449
-33.507827145507974,-5.0271454154085
101.20761181509535,1.2347162405083212
-7.496272837809762,-25.547809588618097
-68.51270514972205,-21.16056989722507
-90.12825553601938,-1.0463350048287015
-120.39207273094215,66.90233717915649
-42.992720386480336,-16.45290122703443
-36.04286044703558,-18.989004660906676
-48.77050057901419,3.0016912855706503
-122.74098929702976,104.6495798535863
-124.07662209520728,133.25632736198258
-66.41661685223177,-4.213587326861634
-100.41634088879955,21.55552612545979
-123.40701377590513,78.9018350127656
-124.48726596051122,87.5047731665541
74.91855445637596,13.654607307017608
264.83877536899445,39.60780568075852
-17.100277964820062,-13.759597847803711
203.40515037941915,37.385773265975175
-119.04067648081924,108.27003342568
-121.96205551809526,96.04147929664079
-128.83324484213452,124.78688507480344
-68.72532586718563,-10.50818415253379
29.77287689299582,-10.35719465140645
-4.161954412898594,-3.5815494984342773
-120.53829660830391,66.67464362218541
-22.245809134962442,-8.377828887687183
-118.70611935640528,68.57472828509773
-69.88441071265308,-19.207239998513643
-116.91589136674646,89.95421508577573
-120.8514768317067,73.92117921192478
-95.34445617055705,-14.427214580813741
272.0599158061456,31.899202158584114
-87.51300119147297,-5.171407197901606
-32.354282496717,-9.014168465285685
-94.11108686468746,8.224735689616532
-3.9631989824680067,-25.820713245973717
-16.624271493026722,11.94896672151921
-69.1954024914585,-3.1980279573902157
-126.8264469365493,130.9655702191895
-64.20505004151893,-6.7946358436344045
-116.00086374686781,43.668614312196894
-30.899064046324618,-24.698044366855836
-41.790110119123106,8.239063178802606
-117.20706773211104,74.64153691381074
-109.86209837084651,31.506857347841816
-118.50053972487865,84.97615926822915
-120.30724474591406,101.01016506386296
-111.49647481215226,36.551625710817746
-70.85281989299351,7.5315021163520415
-97.44246043333905,29.504519897442727
-121.23708696883365,127.25384727596814
-83.20514625189436,0.6420787277993534
-108.1088352613112,48.49477660944497
-60.77727103421641,3.536958765233912
-129.97068337423613,144.53291780512185
-124.29405292826372,122.69363935248334
-125.60992786766677,119.75133434085397
-102.35319544806336,22.10671455298682
-112.65298838246713,56.17755270960236
-123.5446085421002,112.08054864855335
-99.79943594178035,13.851208982876111
-67.32759639739125,10.436946233228293
-118.19914713888672,89.77946788774011
-114.00592361223215,60.619760354242196
-103.30070646540578,23.632756303580898
-92.32460874960177,-6.854140868964521
-111.84037590481024,42.680217381593614
-124.22271246222023,112.81594079663789
-104.40490228639874,38.67203545296485
-118.777708162538,81.43074998211179
-104.42590346386362,45.76012169724688
-125.24057458635414,134.4326144757936
-117.71711420524677,69.04361991381144
-96.66612695542275,26.146787213447904
-125.22949202962279,131.4907098852573
-120.05882606630983,103.25930723081858
-119.74696387089817,97.33363147859765
-80.76753396237048,-13.01568210926223
-109.6633306723315,38.204565011845446
-115.84592972962982,63.12224956966578
-121.29025488232278,130.69168168365792
-109.1492753644878,31.38845294728308
-92.14732371967838,16.732312838679814
-95.79464575483841,-3.0712835476852334
-119.7770975415061,106.84213247430287
-43.74264484846836,-13.779155872650822
-125.39648519970945,122.95689313787055
-79.774192385089,12.804729951706308
-117.52321549824681,83.96868672045237
-95.8013801985378,32.59500710722514
-50.29510872539053,-5.111582032920774
-72.11953220153782,-13.041244699998987
-114.8283345177136,69.48316828932074
-100.66792249310471,11.934959852100903
-46.18414118734303,-23.144134881098978
-99.98059286081705,0.4112082909635615
-105.59895415614838,44.558903876694
-106.68657772020711,39.38677613592635
-120.37114606665139,105.7636658898408
271.1295642023077,31.192650074616257
-124.17385341623456,121.82245812476901
-113.11672343593969,60.546689621849616
-110.79077740928763,42.80638981126875
-112.58321735509286,50.41699390436813
-115.87341366743705,75.26281275411654
-127.62690120708928,136.00893082995884
-80.30816266442697,9.211723364358233
-112.1579362690387,49.103603055792334
-123.6925577418929,116.84351936786435
-19.316831745552417,-3.8730420490358775
-121.27510668676416,113.28304250884423
-62.97035740522296,-16.996433978397615
-103.33715445661653,45.18052086769663
-106.83438830109553,51.18944575217213
-97.09117969100555,11.659108335946415
-91.56096855496499,21.679081230554925
25.07793388619882,5.581270685824169
-90.42481630732274,18.237035466126724
-122.47062792759642,125.98439287195507
-98.31962682831295,18.833233896665682
-89.64297232087816,15.781556217629094
-109.77162030318651,28.26426919107828
-128.1709423037845,162.9952893529583
-113.10030038107713,68.09610277856888
-97.00672562124764,16.909835796776882
-113.68160374467391,63.5886474073707
-113.66996141961509,39.714450354571426
-108.89392507810079,31.268466357565355
-115.9555389359538,62.26662699407813
-111.99956772738251,38.11657933118355
-75.30101552988343,4.074574458869843
-108.33424307854176,49.60513708706285
-127.47288420788367,143.95200331417786
-97.17068579453424,23.149038628172164
-104.94991071360202,20.32276077330563
-74.30072922522845,9.002859483561089
-117.87377834305042,80.7036850320227
-111.21253031103456,38.7378944677445
-94.66331401357526,-2.1347023103717144
-119.22036519006342,86.06466816764782
-67.87733658323143,-9.13690732175256
-72.37010586536624,-0.8528316365937083
-121.31775802533855,89.68958425586344
-119.92240012904742,96.68591607541885
-108.03916724706374,51.95177337047729
-94.59501941355202,12.167078682311852
-108.26833230239892,43.3511014402722
-95.2777682139462,2.016480113985559
-109.31654528571337,40.49886070949735
-125.58014284661724,101.98821068478414
-104.06550798140158,33.216354065849764
-102.23008672608582,9.046169420099888
-45.7568857617774,-16.511576946659215
-104.2869141993882,34.62300857923856
-123.82578512395155,111.8235987513576
-120.02269647074988,98.15628481997386
-118.17063342372488,73.91553153529624
-87.76700427595166,-5.238703680169136
-88.30211986356085,10.426664144931113
-125.23722479423668,119.58931010944794
-120.38661504463136,118.69077471366266
-103.46982183530828,35.28537371845874
-125.22855121153897,122.51820447357119
-104.42249115509426,37.95194896201245
-122.6804130480745,118.54039423708564
-107.7367790545507,51.86026750026381
-130.87974384895608,183.87206034976919
-110.23646340529416,63.27262595466817
-118.51581809370104,94.84663459162391
-106.69499226140015,53.33530329063706
-96.24495831869397,14.010446661091658
-125.34386854710988,135.37007850271092
-103.6939581152943,31.04474178587057
-116.79678888787046,72.20654399492203
-114.66538824763268,92.69742016770496
-114.9628475154686,78.313605635482
-111.71134441667861,42.144408269838564
-114.26009456941169,51.59259465063095
-119.60210474376493,110.57749234510602
-112.60135820997026,58.262376187221854
-120.63034218640995,98.64671232868479
-109.04746554366096,52.06863264518595
-125.02363903717678,123.61390345030807
-114.99910939368283,67.30834337438434
-118.97566320071864,94.34712709076491
-104.8732945221751,17.782969899100227
-123.53769538179812,112.31852841173904
-123.63517544456177,124.3730417386548
-102.68420364725071,3.360874097754264
-119.4108734066471,89.68533298607835
-116.5286779221446,76.72582457540666
-111.46916225370977,60.56868493635338
-118.99456962815063,82.51333845444923
-111.97292150689604,44.80104506687216
-99.51711177284098,39.50671261699099
-112.98021953585464,60.032874740665264
-104.30727373930395,40.01837373608538
-113.46950272147063,65.8445670777025
-103.3648999288898,27.874697196620506
-104.00555514585838,34.28351517213628
-55.3231080945514,5.907761108363999
-114.5274724955298,59.861510976652774
-114.47752513910513,53.2280414251732
-123.41740641271079,97.13740641661579
-114.63631135230544,73.87930749172408
-82.15776910115524,16.87545695288167
-107.13776640313893,12.068870459525357
-124.25645207747876,125.07398762762182
-111.98203517633321,50.53399193477341
-114.96632351944865,45.53001061171246
-126.8381157512279,135.53306627155453
-111.15382441790398,51.94564432578767
208.39064226405495,32.69139017202597
-98.26911638023489,36.0623906405386
-85.96982761401719,-14.608534539356798
-113.81423479017988,57.36992849745729
-14.854579051577097,-11.980110880523542
-122.66029356564535,107.1306934769392
-119.44196264128644,59.117513516049996
-108.02944490929416,37.660166649384394
-115.13239140624417,65.39435038833174
-92.38427375849352,11.139321259303875
-105.69190782697332,26.71517789264853
-115.51942971503958,65.144223795547
-129.22164445086418,156.68933645178086
-112.69735975472017,42.730210977930106
-104.82526819141515,34.44799104818307
-126.86010645149726,120.53548926164585
-71.34052069384606,-10.773932155303834
-124.62324567264305,131.32782152954084
-124.45683307866274,144.79530423078398
-126.616486335973,140.4066993544813
-118.71803584385799,92.91339650706458
-121.29179733999518,108.51975311144308
-94.1292555654845,3.051337492447234
-77.91323950270498,-2.2953194312740526
-126.87036316015418,152.88043781092284
-120.35520272158982,108.11655407196403
-121.84854435224551,113.4213681908272
-114.06296447370266,65.47229482939402
-42.90656512726058,-17.41079594597942
-125.31311380252603,133.29630065644503
-66.36159715889227,-5.435241386767253
-84.77660526798343,-7.419539968838262
-125.5776499439436,112.4351935662308
-103.95750067670721,12.464429294935687
-114.34381301935058,78.36224445764947
-113.28742431677935,54.01542333480594
-107.97818858581493,16.949918376303422
-101.25086197485656,21.661083689011747
-114.19731710367596,60.68195820371736
-115.0205448073931,61.284158008281295
-67.9220675744681,-20.501868979351745
-107.60413416428314,44.36528799582162
14.303199699846472,-11.646594719816148
-119.25342211599772,89.91330002391061
-106.47395472917388,33.3887222571809
-120.98565887469582,107.49324857769518
-85.93817393926267,8.717648238948502
-82.48724239521087,13.611920835445956
-116.82113657212483,94.40742007656941
-127.39069617663044,147.27914498112915
-123.72326000134858,126.59183376181753
-119.6354434956208,108.02589376386132
-107.1880160866754,40.392751018826935
-97.6687742301501,31.95969281296802
-115.96993692184748,74.66155912638119
-107.90379727313636,6.98753335324704
-118.60433178567742,84.04296748240839
-101.10988762898242,32.020517894265645
-16.621054629741938,-2.703752141080751
-125.75630706364633,144.11393125267978
46.57712604195588,-9.285682390933093
-12.554390038025804,-16.316326561565823
-121.36113986385662,89.4141570361744
-83.15128625524888,3.8143709226309737
-123.56347388711262,117.64096124300575
-111.34355742325116,52.28140449860832
-123.02013888726506,130.78162973073094
-108.01495129853,19.072588153842773
-126.12208383092987,103.55484706189328
-120.4078026684869,97.95056053883647
-91.12666830406677,18.206787052681424
-127.52214043711513,117.722612332125
95.50542143872234,5.860926327502095
-109.15334765906373,37.22349304283575
-66.42253769808495,3.1850823447460113
-105.33506088518435,42.39463492130379
-39.176278118975794,-15.947860321500855
-120.57328840149904,101.42489425872567
-121.81964208749795,122.00740836547847
-121.922794108621,111.40731331017678
-123.89514748019718,129.97829669386866
-87.51528682924744,18.356480057777873
-40.395408976347284,-4.4950035268388
-101.99879531606271,12.852620523003612
-109.07742171673998,39.311805022607174
-117.89378090198134,84.2614167609203
-126.41936427252026,132.21257199973132
-3.3750802917957676,-25.901684542901112
9.581471459031246,-5.381426142996637
-122.12083872343322,122.64013592030538
-123.2835090470478,121.25272366191227
-110.01045350161898,14.988996817176988
-120.21599177766383,118.30414348419218
-66.92580302318092,13.363760268077664
-108.82819865568524,54.7756231740431
-108.00421242368311,52.23975090176204
-120.76179781104861,117.20726327099807
-121.32653438901461,126.41107775353028
-104.19516704265288,30.624805940969964
-121.47955399993016,105.78555887265969
-127.51903407433554,148.43290620479002
-117.76792966940491,78.43564417698865
-42.19179224367958,-20.298638606167593
-98.32297857323708,23.15237770323803
-87.20903681395932,15.41287601170953
-125.8110950866918,124.52278714308115
-113.0388689290905,52.23649926066129
-54.32772022017391,-22.362030560717297
-78.79327945909326,9.794530336924492
-119.28268394155188,109.63657781983852
-97.63397398887923,3.716697123831008
-90.75831919108178,-6.024538265271678
-92.8087041393261,12.926215833241391
-122.1079843505608,104.0574678636354
-103.79119782147104,45.444989809606376
-97.429584339916,-7.963021946773985
311.1660139494929,36.93142875588479
-92.63453331035029,28.102215244009535
-92.12097425692266,14.418946257729313
-110.46048154740305,34.18266984738324
-89.531677139296,21.144172001747762
-83.9792590462168,1.8290881596225013
-40.23026835056284,-7.113141184166149
-124.35976891256068,119.47587343906307
-117.44932749541364,99.54624673667001
-86.24536790939715,7.582693314711644
-110.83389171449817,36.084741711399396
-107.51081740692925,38.338389302923524
-103.1380126407133,15.28250007477268
-126.41700635705887,122.52260104660773
-120.96016869195431,105.43858846975806
-119.16376228700116,90.46969307422398
-130.01869237262952,174.67424297254007
-128.98756732032996,145.05589158935274
-115.41361499474115,79.85581078034966
-69.59197323048271,6.002727560263378
-83.45727443559367,-2.565294064570366
-95.81575352817002,30.279297334200965
-74.5570792041661,11.115237285204099
-100.48830555388462,26.8645898743448
-118.45711342661022,95.84686904584548
-119.44527580227489,94.49671898532907
-122.07882419661601,113.35856922760091
-116.17290278050793,78.61840205357657
-129.39201392953225,151.7903088015744
-51.17891050087768,-7.098772336516421
-129.90449904043913,156.12968606507053
-84.26225884979623,-2.312491801291505
-99.23399418800089,19.744828580840114
-74.31972856777371,1.356839385691353
-109.85424886144584,48.30010286439195
-127.33510798674445,148.29165779443065
-76.51321762948496,8.07150409963193
-118.80693437954002,93.40990804550535
-95.02584862496913,24.21037049386637
-126.43624435723407,150.29360330787517
-110.97539496372887,28.039120480069663
-109.3519622856166,44.123636363767105
-41.42623055764281,-1.2978693135100254
-33.33384328507439,17.246623905051422
-110.49364170701485,42.09999363355148
-107.44568070497337,49.971324339281054
-98.85013058286096,29.109382304718327
3.262304954358718,-13.964993906015307
-106.18866196318463,26.589736559255353
-128.43827747734736,149.58062437032024
-119.1173493070194,106.33977862832641
-111.42430034026759,39.80860447952139
-97.74561259226816,27.529180213505526
-118.06134260285525,91.92952962372448
-110.09721759029402,52.03325213269111
-17.0999927649944,-13.503209376438639
-114.20542075920436,64.88620940165006
-130.24032932813583,151.90173099195664
-99.71346863951767,33.08442477638187
-115.29971667308436,58.94510923468214
-75.5901754072771,14.906633444846362
-119.41258936847963,95.7490462709778
-121.82680934480835,94.40977179505572
162.16321141260622,25.929598732053694
45.3569748431814,-4.534116997485399
-112.94033519504443,29.330243025529672
-126.49815584051962,131.6456839578077
101.5199305659239,1.5328599033837464
-119.6157983181619,78.55438807868188
-123.97074057651095,128.41124416806136
-117.46378023284475,86.07954000867424
-112.65613302628147,61.066073158027535
-95.08441934202169,12.242236248606142
-125.57627070522383,153.70230448974905
-122.88929827484989,78.04934396155267
-126.99463031727221,133.55689725242777
-116.71520338789777,78.84546234121994
-101.1917373125313,24.580328603798936
-118.2485064869011,53.482418885185425
-118.20291420815316,91.69687587391611
-124.42671258353052,119.80014411734436
-9.226769444529593,-13.842408895254234
-117.98613106903086,97.83502972609737
-128.33284321067876,123.76245793124612
-110.47592283295563,45.62475585007535
37.90659768773781,-2.01996910898176
-97.61151201191166,14.418106548423323
-118.34048698302124,86.99184700313342
-66.99875938352885,-11.722033918324293
-124.40987177958213,117.08628928603599
-126.40793590750957,119.37750051568474
-125.33472160157625,123.61188172191618
-107.85131363456223,49.56585083427114
-118.25743079619895,89.73863892409298
-122.03428314964427,86.96655862030913
-75.40079734310854,-14.150328161126296
-122.28722745782694,106.93159350838337
-90.41141321608156,2.374511632222432
-102.17066830774867,36.19374424390195
-124.57226953003395,138.49086580098452
-90.33090227409093,-5.458390009887307
-104.49894900682085,9.277662984771132
-103.80100662638341,38.81081139356436
-116.7661939069093,58.866057938719464
-125.03810733912943,119.51225383360256
-96.01670306141754,10.473722331975376
-125.65443056218774,139.90725078776592
-118.59820331020724,84.90390529337341
-121.68599636254092,90.26472649051183
-119.21168974819179,102.65838608886858
-122.9066215946393,95.19465133683222
-86.03036853759943,11.700384745238786
-102.72573081288513,27.11704388716979
-113.43668098350612,60.05296491759684
-102.35319702522837,41.951980206291026
-110.65548833226887,54.38941188326644
-111.67887186284226,63.78796933882352
-127.76556750953932,134.86333665603294
36.36640702536595,-2.399383990428449
-123.15631287180064,110.50868261181743
-94.87532518334751,-1.7366170594937445
-120.0588402107265,88.4012438659399
-118.21620542089725,81.36400924873851
-121.888686419992,97.42088134514184
-108.28915381018874,37.99739231190706
-108.19315189622178,43.426310041764864
81.6081307000462,5.188845790526977
-83.42953304712404,19.832391335055743
-100.10497157222446,24.264306224488745
-77.68887736768681,18.661128211399234
-106.03447561046549,24.419610638021386
-69.61166471639311,14.2591925690898
92.28957734460819,36.20125356654459
-109.46612364891284,41.93552400735976
-112.05998394086245,69.95224350650588
-104.97411312446965,24.331068316567467
-89.37278580022777,13.891066207893243
-114.76031608729446,83.23986864297981
-95.4390800932038,-13.985397321242658
-106.41672848783811,28.42773915972929
-113.29578281916521,66.16494792437555
-108.91276562509303,33.765800285916924
-114.89850293109646,37.83709253357767
-12.916374533598047,10.259367917982349
-101.116834485455,26.958760546997794
-110.16994023416912,52.658920847090734
-71.30488594940618,-2.8621391629362845
-113.04116150691063,40.590093545899535
-111.7078316263976,35.04818601178327
-116.80309054706423,77.4920896453111
-99.24651615449108,33.522830294782125
-115.97364157464428,79.66038246184146
-101.08920076708964,38.84673885484451
-78.3144403240461,1.6750545063605835
-78.25622943207931,2.477274459289891
-127.9835838341135,146.30743423148672
-118.21755976943685,71.81552178471718
-68.50410363227655,-17.38009679898238
-113.6257438415616,59.892287510832794
-104.26548551705032,18.86704492665589
-117.54453308875988,78.67574496819721
-93.68228601355351,1.7289152117821658
-118.53230893216613,102.220096758501
-119.11691047227409,88.30581636472529
-71.24524778604214,4.413319716778576
-105.3294722308181,27.56619307104941
-125.67656878350222,141.64215889937353
-101.77206382990319,24.97222951992927
-12.688070256729569,8.218589565305452
-123.17335240196391,105.00650184855472
-112.85776835710877,51.953417957250814
-93.12789865563408,26.933024921090375
-112.387826554884,65.60636085551164
-121.31543897328959,89.43445328526728
-125.18882494081907,131.26644591931034
-126.42170594346116,145.77802513147878
-123.79919986571838,107.93211615579524
-116.37723545432947,75.49682760755866
-121.0569292390372,73.71729687268765
-73.33476039294989,14.727803456744857
-7.525133513884723,-0.024275720044445698
-96.32146253828806,20.590641277636692
-121.7025636151465,115.21149685742282
-113.58395196122859,59.791828309059156
-117.48722215999769,82.20966335254967
-124.50778566713576,98.70475402938001
-118.97510568291639,63.509305529962916
-118.85151873698425,84.19290641192542
-117.45611788008638,74.56051710031429
-123.78184370641605,109.24122258160165
-115.83523082445697,61.30439710890908
-122.00615153183044,119.3926419213182
-128.0791009490996,116.88052026091559
-100.89170725391867,22.43242626010649
-94.37668520204609,28.56429084243084
-119.0154181818515,87.51757955461301
-108.11072454304083,58.337474336949356
-116.37535012308462,49.623430199647146
-102.04765348459055,40.89602649087632
-1.2371734924075506,-6.308276096775873
-96.5679650884489,3.670335372523464
-116.9273407494969,75.60577317853866
-125.79556168658108,104.55692026372783
-124.57456344694553,128.857429078794
-54.20060469259729,15.608277367103707
-68.76261183213465,-0.3913119937599773
-81.15669235693123,3.713271871153075
-97.33970375938303,13.506186925487997
-76.38192282478623,17.11452827082011
9.876692354993999,-2.789701005891256
94.61687205183114,37.01446043301019
-106.12751838407131,53.957450200350415
-120.28193890256199,68.00141073503583
-126.73042466843322,134.96738421740739
2.6601832270499775,-3.131894005139896
-50.87111442294371,-8.016026941317005
-115.62248660062896,79.11960814864969
-123.34763262913114,113.32488609721355
-118.8219215109487,100.02333986674427
-123.27811951775116,119.5284733860785
-103.2845085144619,-0.027276837312931373
109.47836734732877,-2.344504404717138
-116.43468329427283,84.1288072337807
-122.77228603782603,104.37046462838094
94.77389790613154,3.0040387313676122
-91.6267296753679,24.128544098386023
-110.8001212025934,51.40790101131997
-110.7534302124122,60.96602917677859
-117.43951852310106,82.57994389745302
-122.75261745921703,122.8705226331679
-123.90868097708389,120.86844839414015
-28.672777215370907,-5.719090036544678
-82.23257263640288,5.89718308812722
-125.42273635134714,136.68869381227736
-116.93023313933965,70.45658919491332
-117.24283333160673,77.33036918497307
-112.13946854485263,52.22428688197746
-128.6235307024827,140.72726493479516
-80.25578048054581,5.733411906474512
-123.88323975355486,120.38035101131062
-127.05245728394213,167.31447997898442
-125.32128985175099,134.37777316587463
-83.61700531037006,-2.1299865579546124
-65.42887031948551,-11.586330135841937
-111.72400720563058,52.92420214454456
-48.63458308322464,-18.361622899372566
-112.00105373333976,49.24547680800925
-124.10038548348413,87.86531331062454
-118.77723925589908,55.97412810632022
114.22958945469931,8.689198076539926
-115.53992549904447,91.67604764025687
-118.83628628309685,93.52713564507636
-122.52774807797039,105.32500526368628
-100.82874599897593,21.357025375893173
-119.15861107681164,87.27211332050331
-70.42461357599672,3.0700291267595663
-111.41291036043113,58.681643733734596
-103.30720372119193,23.665744589769293
-91.06996619585487,14.388162169874688
-85.1632912038967,-9.876735167931933
-87.08080531764557,-12.86490763683924
373.14570654781016,40.88801724069281
-98.51706884303066,8.548474850137094
-118.20567200792514,80.55676888287134
-107.93218714701567,30.86533457463211
-116.31978311514173,78.12301164944951
-70.66827764015547,-9.57472216371081
-111.82853674844475,25.419681289127368
-115.41066395103347,46.85091471823385
-31.591178184589634,-9.379746759009805
-111.22595320786726,59.02845412939183
-109.83376189538414,61.166670842738974
-64.96463701133571,-12.985791258739534
-122.63776087198794,91.366763656941
-102.62524432480464,21.7222078084939
-131.41197864206083,180.1148633540649
-118.54975908837547,90.22691037053352
-112.64484536556314,45.012713887688065
-66.84338179666473,4.120541925917863
-102.57962322888308,40.37240209961724
-113.17222691314511,66.3216491869254
-106.46022051456936,41.5635261539864
-130.20465856364748,164.60879295867005
-110.94994712028962,51.18935540768879
-94.02561827203073,11.953390583496098
-80.57775141879809,10.189531479701262
-101.06423728205208,-7.185054949065864
-120.38742030460689,83.6657283144477
-112.85609867858363,60.17969246205767
