3.9482747229564064,0.7640730768133437
15.849024943467825,-4.568175058605858
29.855112969777924,23.988475054071312
26.84521993083826,32.608251366446474
9.070937911131416,2.6152127089868054
13.357600393611307,6.570826111039017
36.965430448309476,26.510167572427203
15.557888803159864,16.23868805365275
26.92890768202485,11.233823182314032
14.674185346805057,18.211265763954554
35.17370974376269,-1.80117583894294
16.67350275149601,5.1551061576765616
29.41155846161876,25.603494498338662
3.1896756479848123,-1.654848298351166
30.657762902554563,-0.4512030962589714
35.720315453985584,12.622019972511328
2.1858341118104976,-1.4332116737974439
25.93531711392476,11.323478526245047
19.5080474660929,8.889614476871568
19.601140284985814,22.672228366903624
23.81528050880277,14.279269472040404
10.866620369358024,1.4912751740337225
15.942438997709143,32.245108357425195
14.592216473799647,11.397684242208676
13.014522426118818,20.864046431073568
14.11763877078895,4.682551325455197
4.752509165926642,4.113601286679901
8.806559852209443,12.44743452779792
0.9963803030036933,7.413632332664997
16.213307942898535,11.030023395880262
11.901797093616167,0.5909238830509966
28.239434407294265,-13.462770238137118
23.58272932357675,26.926402710087167
0.46189531215540325,3.5821294538500394
4.086439827860494,-2.755345551026348
38.6640598673723,15.47060238030659
11.105330370085749,5.187958584984677
11.314264380005564,-3.8190695256374467
34.99751269768249,-4.892603741915095
10.56690476845217,5.707545522194923
-2.237492370033265,3.5368999292478422
11.945191547438643,23.21128415258147
-0.9843093788787822,-0.39638218533401354
15.419634667955506,11.19617574826572
-3.1334471933213903,0.0284596030174378
29.267367348870334,8.73067201214182
15.91188051761327,-8.013435231119841
9.139307951342461,7.977182554859244
13.976089363121085,4.768838007027831
1.783377618991618,3.7111124230565373
6.660219451903535,5.938589983005295
16.451750790393138,5.273656841853495
45.68880737730635,8.550541909229457
10.387594318031214,-1.4007334113697776
6.5463507795143006,7.055208301179425
35.83914084432564,10.312703596338034
-1.821544260219695,0.3304072314032019
46.59255352736632,33.4277882300437
48.54024200129651,21.180595819572268
41.41853406714479,-20.539968174819577
28.134545164808134,22.305466594039363
33.867595200964814,22.93615276415536
0.5997705449493728,0.7093334070801894
0.9181829857993417,5.397005747886319
47.306844957275565,12.232386451271523
32.95102358906777,18.148378584882327
38.7425971028412,30.865458042099103
15.569503440549154,7.1609978048215
-3.1207326271821616,-0.3723931295515232
37.59824673951386,5.873961084709137
-1.7750015970677218,1.2344535702024044
-1.3454323123211014,-0.5866792520477272
32.179179631121784,-8.931487544289446
2.610662445330151,-1.744378974271029
29.272899103681222,32.11723651356209
12.178015862942429,2.5099567168993753
5.5339089811926545,-2.067412194331687
4.582371513105396,5.362954337873452
13.717508730928435,4.17756091444485
13.484799556937821,2.0219372462485175
-1.9167639009386988,0.20612086092271611
12.33824821519387,11.934063026941635
-3.3961975344093283,0.25411234368465335
26.52887629703144,17.19201683012775
8.152792399351947,6.8073960716564885
27.596897137074393,2.040989551050671
1.083895513667405,4.884741893402296
3.114762795003404,10.152815712319459
28.17555797301649,19.421280231464205
43.88627411496275,12.335399357968146
39.14076887186038,18.856287507801017
33.21516856166467,21.42718531198106
10.992815342468182,11.138813970143364
9.056890386910235,17.494843318508
24.337287559971756,25.463781905027247
5.122186296473486,-2.2670894800660606
24.69148176785931,23.307015008945665
9.256199437966101,15.972193030755125
-2.463243831563056,1.785841999657245
46.36853256825731,18.413272915769653
-3.5641141556806133,0.13123934097006643
-3.265258473333208,-0.2623450915933572
22.659603456824478,-1.7359398247283135
0.3071812726720275,3.146320772187505
33.03448607187304,14.553435160374194
15.797461159222829,18.849294245205375
38.393791030652565,7.453835862744061
5.84808556112761,-0.3749534463194908
28.101222852446888,-9.332121520589517
37.07107526295021,38.455346784359854
5.418774043376327,12.64527015500825
32.52712338658919,-14.326167238729406
-3.47380279725954,0.28015365802510445
8.762729649018015,3.704765108000479
0.9510466617569739,7.10453206631395
14.953054657905433,24.09649638990798
-2.609289711523323,0.9372419187845866
31.99776313500265,20.01846499851715
37.37291611822309,14.189539953272
33.04451946739079,6.694247178457056
42.19653896831466,20.50312467954421
5.62330749252254,13.967399422409779
-2.576664924981245,0.6055818362228943
2.6990913005772263,0.046954854773676905
9.064046516365096,7.211164957429
21.396318195444266,4.565843931403978
39.64970594204156,15.73582025368891
-3.6996465789701505,-0.8290490416731279
-2.907228143287968,1.061446020923807
40.57248270634435,18.091112962235037
39.89745231263962,27.513723763230495
5.7131508956073676,-4.513852921181657
44.250204440846574,36.52870284387894
2.9412796150094813,11.541463352786693
17.304733739005904,24.35065996882445
15.63434356038943,23.12632257615351
42.552976546362544,32.641401688399625
46.78267931100428,35.00572061695549
8.129220312099376,9.198096119405553
35.27054226271126,26.577851309832436
39.65717774263352,-5.136531098924029
20.244207529218723,10.13399245723379
-3.1923885779570966,-0.6114424817077927
6.1073119137264245,11.421705812335974
4.3277925914427176,11.375235867561958
33.92037921403023,8.295332727971731
10.826607369842739,4.2928821217702415
-2.5402731535937155,0.4002239875558964
1.796547826135889,7.657169523995983
37.738712665353475,25.029228587079988
1.0810784856341165,1.0220522401515817
-1.2000370323877014,-1.8636241990904068
5.341546768688996,12.341287096497942
29.168477178382187,6.2844085638226455
16.016606482773582,28.630224627630323
0.1582080440745936,-2.222155491228587
-3.684526813664739,0.8020598804251219
11.173300620781179,24.12513816368131
2.5141672294924726,6.101639258638299
7.362620428373247,-0.10288659602728983
5.432513542621054,13.605925755001358
-0.22000864042987986,1.8507299996023994
-2.4674648826840238,0.36177892665544414
37.70994504704522,13.792016973331805
37.42800253328231,38.88026930201399
3.670258675152366,9.63560874952742
7.170774515636667,0.40160882967304184
7.559532485481693,4.962322132388737
3.6058189114487567,1.4386156640664562
33.601792418021454,4.925314141036066
31.682632559505823,15.274555664256015
27.370387625026932,11.563232522854916
54.33104931647587,10.235391081164495
43.31360091868962,18.503125208856666
24.706132431026834,24.61257189096228
-0.326558739375766,2.9529024792852856
0.44821430369737075,3.7321735219304513
12.34255645889566,26.072490139112595
1.5395980449850473,7.55171206191341
6.971376475916873,11.464511656032423
29.764266361378404,24.559592748317733
25.256448626899587,2.5803511141365685
33.81402547862005,18.02786680531457
23.660446571095566,16.804707288199438
41.916665493238106,-8.373971021588119
-1.9258902205479074,1.3854801594883555
49.63938149292093,17.22708685077449
-1.1067821373666527,0.3377316646687648
4.6049183669585325,7.549571790059204
-0.20460306337672876,3.3481542484190525
12.369203528960625,16.068813749999357
49.65283272924097,16.091380540369016
1.1624222372426163,5.474747174556368
27.31983321300025,15.061060039849036
7.922222143035475,15.955721570172052
52.43742155756562,12.696010529243983
6.421211085687244,-2.501317809672734
11.795444582631434,10.897199444057426
-1.2403037798571979,3.420642404919558
4.602906506158255,16.82485970861572
7.585306185457211,1.0668954009583616
17.0268516612047,22.9467902550051
6.808739148745037,12.269579213679927
-3.5891242898782614,-0.7936578855542544
6.46734795891452,4.643069578139397
49.77820325359025,27.25840547736016
37.825295207376094,33.903910946848846
7.607192256461137,-1.1243451983229338
6.791622932567208,12.720353203396535
28.480700432811155,27.412375079766736
13.260751280344982,13.060665966178652
-2.8079998838406364,0.9604115380907806
18.87252348850186,17.484953511749108
43.81121996934212,1.161662781387643
8.937872641324342,15.895141938870859
13.17380633049796,0.028148529802977315
4.886262115487544,14.551077990529183
29.500065067322485,21.645191581221457
23.827704973789277,-0.46482176062885616
-1.905646979371611,4.172611179516543
-3.3535011088226314,0.48228414115065354
9.943338258420589,-6.53956475152113
37.78335265572089,-12.376950362089438
-3.6404680304408834,-0.06408208366469204
21.15404937285021,-9.32910526410427
45.91846034133462,32.40519957756392
27.44089441042888,28.930455987380885
16.435175286539188,16.612560730710275
2.369863242073789,3.879222070776124
54.471092352239104,26.890777710653445
21.383321524273175,-10.820794829896569
46.4039667719378,30.697342887729025
22.527047847196208,18.117313943691585
6.254186328138183,8.987561927782743
14.521053158726883,-6.873301444177334
28.67202190838222,24.89048690735103
35.61815942168764,15.842003577381156
-3.358147314851936,-0.22560083256823024
27.384849440422045,7.9095349482509905
33.677497852371026,-14.364550515677227
13.421203293613036,15.006919260745976
-3.265032527055526,0.4374764516586987
2.572993886437755,3.2406229031055864
28.252127418452602,23.631111653539982
-2.2421177440941555,-0.20204558879565507
30.57838741389803,0.9953268182347332
32.60115996391199,-6.1719913171349585
32.62356187774789,4.612316673360982
17.16712646192144,28.27811894210701
29.948638233924214,27.67087250822354
23.90699544335863,-6.287520519578544
-1.6355066378253398,0.4004427663771136
30.656978216059244,14.059469515925555
0.035617713851307915,1.1928845957936136
12.765534752588536,22.691061415465956
39.41290761164046,2.8645522014740394
-0.9284890719656947,-0.9003855167463624
2.863226279973254,-2.5852827240116523
8.72454382659507,13.1090862909853
14.60773300968028,0.9218845949374899
30.945375248779605,-2.8599094433013836
1.9100475827439436,2.3940602037798873
50.217275753650355,34.25139267703812
24.721542023348597,17.5215399240061
18.56381633598504,-2.4065752698654217
28.41981336990179,-2.0993447977658724
23.426146405134606,-4.8332114196252975
1.7742981432568345,5.738931809899726
6.5184635804696205,8.928685060791281
15.941065079918813,9.78686269944658
14.05091698119792,25.840692231225248
15.08567700423781,17.704557604359444
22.030743486621322,30.022931040306776
43.69493273655248,24.00098344422197
-3.1075156245887703,1.0156850563678048
32.92224609489965,10.43168531005336
-0.125661171952537,-0.9004363421606447
23.880901072012964,0.6066668561609827
16.763395539818166,-3.9229565814325285
27.593586781235107,12.13820391213931
8.320137694411445,5.129906769135752
9.72072521504698,9.796713456335167
-2.2679396080377447,2.932453347566979
6.866583854056197,17.379287297593347
6.042307964014701,8.985757239451853
4.259060683761664,12.772480110544894
6.282346218270401,3.717989317971038
3.3170634336182534,11.725150104605914
1.2271616431799448,10.807928587264698
11.66261466487539,11.14162032564557
20.803775206467066,26.028588518561524
6.08345389317412,6.616746387842821
2.551023553409561,7.5036061431835535
23.69290470548085,2.3596446662150803
-0.19187523914722146,-1.7282601033407008
4.647523296755959,0.1687380514594413
14.153319265886603,4.609349791335775
8.49056662759252,3.7264263679764413
12.114819127717507,-6.972824062932374
-0.04822854013083889,7.01074909277527
4.1831502134344545,3.5202878819744168
12.93217898935777,12.931078548962661
-1.2756200748196616,2.3477951884540618
9.589606357897058,0.274070203517409
8.558768561085659,1.2477021491574776
17.89879896048744,4.685857128247509
8.503086271737399,14.377718258800265
22.96454681073826,17.773526110954702
11.850124284589729,20.53871294791859
-1.055400987961296,0.6789823943359115
3.352312180222129,10.40954719885444
41.12068458936109,3.806190057952869
15.971955389301874,-3.546365521430687
-2.0187440852460368,0.33335736654358994
12.329479285327954,4.657414856151649
3.9976648722254327,2.2302022563983686
22.93126310451069,17.524689343981112
-0.10486290965722286,-0.9171150374177247
34.48545956062143,24.32370787799322
25.697155768458202,13.390364287134394
0.7866032815907602,6.159871928481028
6.543609072992656,6.230962700814435
38.777908064746654,-14.669982536932906
5.4841712773462605,6.573412383551738
-1.4738320016187179,4.0008453265984185
31.784663820985394,18.344583488657847
13.679086064952514,4.569644398622722
9.646984650964455,20.759444374653324
18.879401138569907,23.58997095224994
22.364413304827902,1.6502294026477597
40.5168263813099,21.142745064923464
53.47681191702125,38.218311695668625
29.313745410697653,1.512148356149335
25.877967887351723,28.488098203070628
20.493243820685684,-7.728202955192478
3.1000147820690964,11.008245912701828
-2.4948177019563924,1.181931116449524
4.166957730327967,6.995453367022188
41.58249080781646,36.45345195023377
17.259361433667923,18.4987055382736
23.637069160116653,0.3306679176184982
25.483074074202204,-10.36019631728056
18.211257222472142,-8.216664881682386
23.655518740423293,10.106653801446363
19.41360972600255,3.1197304764102785
29.532251768055566,-4.600064935067478
13.131725016771993,-1.4189114211912006
32.252573024345345,1.0759091082716292
35.225070911132896,-17.103243079313188
4.677631864395852,5.491625491025824
7.784729476864946,16.583445543153907
20.73968012640494,4.660935474825687
22.729903509711793,37.56013065222208
12.88547062003452,-6.2523538363634215
13.465630242472741,23.745782398558465
-3.1119369634699896,0.3848626825351701
0.8473769255159271,0.34266147880990105
21.376260817958435,15.401550455647866
26.838586177213458,-10.077317291401142
40.6443016446891,22.348368929720692
3.5611876230381023,13.17490621889144
-0.5866397732585014,3.198185141765144
0.08615306199347125,3.070003099186588
3.338979972759912,4.6533682743678
3.1737141075724398,10.727234281729263
-2.476769207340569,1.700005292166273
1.093442093820207,10.465867257851706
16.955934474325957,28.49221845159366
18.324720459396303,-10.244776241288235
39.561878368419876,12.598367301474548
-2.438387318757646,1.5476909032561879
-2.7168858571473975,0.2548240886658324
18.91952004728519,-5.389254304671486
32.410340090323515,6.066504805931734
35.62173129631028,35.43201674695798
40.45417170345847,30.846920614430207
2.241340505422306,-2.588114336344695
-3.647728475297246,0.19928554238427612
24.117358145345438,10.170139365697745
32.642092992084784,19.5743802889354
-3.4712292273784913,0.6919776480302939
8.724179746934258,19.298454735182403
13.077791376149934,12.276677126083964
19.006078866871807,26.939576971473148
19.422543662297684,-4.5698463187886205
37.77565043273975,18.909672392026792
36.27945582005894,15.446318891303571
-2.611835573938614,0.9113397201944612
1.7666614578857358,6.740604650945863
36.50466833082863,-1.9644852436084461
18.38719410741578,5.551214414201634
21.28491650042392,11.16193944197558
14.01567794433401,10.47759655827647
41.09870075618414,-17.8763864533307
1.172126701911092,5.386009235593892
30.657983734339744,-0.05514005365018569
53.652676233681454,7.116202522318704
39.06159476803675,8.367354822490112
-0.5218354157108165,1.1705742111021282
-2.113134223827412,-0.5213285222301473
13.66927197688024,14.772845939348116
-3.3251438943876552,-1.6940223611539666
9.099650680284064,0.10714651702396966
23.11720817086209,-9.63537575066209
14.960838446304576,-9.012913604404094
-3.4968286424146435,0.49905955124547186
33.63663419782478,33.20761892794492
33.800963682013425,32.91374629486527
23.90574063278571,-4.231110544368475
4.188015095986732,4.552321692946968
24.787328037136163,-4.092935644572866
-0.3222739661415702,4.056684913138836
19.279591156643637,24.350354078024335
4.843894205858095,4.210142969285045
3.2021837958063966,8.044086330731886
-1.2954282827790005,-1.1011795532525601
-1.250571894891996,-1.0094477154351031
-4.055988150887872,0.09736143009112092
1.886429243975178,1.9420385777519176
21.893163223956233,6.863247375954638
6.505138615541377,2.733754241141718
21.85099770953702,16.153278387634156
-2.148103237241823,-0.19441447801613929
8.138657811209777,-2.7571466721025537
11.618338843643881,-4.6255011777459485
-2.9120300304629194,0.22309322565866682
16.494296766348622,17.825273481994277
18.923141934985374,27.93291661503354
-2.4646672635833196,0.2112090318644397
25.117772051342467,3.792181799260753
4.425710051952876,3.5246465351257714
61.12635892900701,26.27684913012997
26.72905865029133,21.390709599097885
9.155952644618237,0.17133308579963374
-0.03831322424780878,4.573886602825132
15.325992903527757,27.998397730231584
19.08742310066044,21.140241398267005
12.214152164234996,18.07412148387142
55.290528202052315,26.29229460942271
18.983615434573004,25.141788235252193
2.015253345941226,3.964051883106268
1.6155810860298743,6.751914572222258
1.1454218427671787,-2.116826886118385
24.733050368644022,-11.237415436595981
17.094751073105897,15.48958659169345
5.312325296963599,-1.1162127931798072
1.346291971235805,4.284101524657383
12.973081294997757,27.6453704645355
0.11970622686179583,2.1072160692391866
0.057441145737180926,3.5150526235800497
0.8716825688910906,7.679400930960436
-1.697068408224352,2.0883057190892704
15.386359289420293,10.446728678427393
11.234773715032373,20.637261936653058
33.33190311334555,48.001168075043125
0.8722411279908073,2.0512710075469736
36.867768470501815,2.8549726367807504
17.74847030131143,15.382951479164513
-1.5700770245840998,-0.018675502530465595
0.7830915807429523,5.107122448307177
3.3058169363679375,6.579277352848402
26.396892537532626,10.894654205358673
48.44381134668791,11.301303082789277
-1.3769994467293376,1.4024863577843891
-0.31187009083146955,2.2666117012653437
24.980712869903147,17.364533624437342
-3.692949870523416,0.601848044867527
-3.6311186434987546,1.1871748634921033
12.370249654993492,-6.307648940193475
3.2143196512333567,6.236666964478987
11.384073036222057,5.55588873780734
9.540989754158913,7.817171516403437
63.140764606424035,28.622994841200494
-3.1501780357811535,-0.3164518600360276
4.721547317977419,-0.45110757421125325
26.827998184928788,16.53742037532131
17.335058975037526,5.822542736765008
24.984036020751663,23.51432398503016
37.698422007915134,18.816745309316744
15.361421053310776,19.500941633178623
1.9986323675997104,6.9828781408272524
5.395290449429133,7.958081096537853
1.2937990472296064,-1.6426666981440463
25.164830818806767,3.552049955870354
26.136861476367233,13.4275710769433
4.630140910389442,1.7833531339113258
3.5956088589794035,4.667469950995686
2.7514917492305337,7.532599898570792
13.780634997465496,16.828993869868327
0.8251908774301596,1.8443205788818384
13.63560375945479,14.47516588550706
31.612647891796584,-14.661890684512546
27.835706782356272,-14.550992652453935
24.192634821966777,2.1212341365539498
5.392504083019276,4.147269396946749
33.51530338249574,0.3751055569242314
2.0460568524243903,0.33780049080946056
0.800691962550095,3.591820299318748
7.495898787125317,8.316403144962793
33.29407314031922,13.27941308341172
0.6912260301362205,1.5867433082264564
7.996839775036437,8.840267623845389
18.95697934390145,-4.972708930864782
13.98592250588752,22.959811614153715
9.065626797559082,-1.9090356538865478
38.23571103309144,-8.983289125937018
14.46190720828452,14.467843381171756
26.708067747733235,17.290814792285342
-2.6684664435341525,1.1603300756513277
4.6776528588514665,9.716223316263429
22.448353838132704,11.362171324579146
17.774769156286904,3.8321644739572545
3.698543528248271,-2.306424164806325
7.8752570990894855,4.214117649471281
8.73902873968169,14.408384879431887
6.961915959411979,6.482495056515185
28.345567480182826,-5.392114242553572
38.70874338211321,-16.85501354580278
-0.5793577870826065,4.856994269055887
37.1732299495574,-18.743333493476293
26.301249943961786,32.40302445148166
24.423468231002015,7.910265751904842
18.77158873584427,3.348705017896709
12.016112944077447,4.061019806201247
6.3609033594526005,-2.6472581309348344
10.915655639084845,-3.7625664928207354
-0.9843461038897641,1.515731568174896
47.87586612906989,4.465554735073623
8.733142860834283,8.32113829836287
14.393355082233603,12.537170400050377
-3.1453883071773863,-1.0436020712420069
7.374274949307758,3.0707028467482167
12.519050285808886,3.6361299936205627
51.22617335418072,29.876850742674478
12.289797700932969,11.417700033316347
19.587632860985916,10.197110023137089
16.844289048026177,25.419268373293868
18.321203759620765,-4.951414574951185
28.72404169550459,-12.136565407881722
31.325445520000965,25.30954038119653
4.354705427249438,12.546238565483542
5.590214282140967,5.953693126622513
17.585325387465993,11.252968424481368
5.509022378858275,0.17329578592681513
9.364924884542923,22.055386786312305
50.84424522852226,14.081597319570381
30.357905555339865,-12.103512304831584
-0.6617595260140969,4.620410273735893
-1.7204255914548383,2.919439215842799
31.15921823197395,-12.987966763791349
32.145558088676154,15.586642876380134
5.286413618240974,12.882970333652809
0.8525753221176801,6.295640346627219
33.736406612335415,15.166829160175032
16.13052569974606,22.863176948091454
53.74566851870214,21.00736777499811
13.217382131851988,9.447442178146938
-2.989119393837631,0.5592555061439909
37.0799327191289,25.50610338920734
14.747540584738818,14.296691218472834
37.75052183639217,24.142143089537985
-0.8944161074129917,0.03414303877735917
3.9032037693107915,5.020957045560927
7.771316399136412,1.0591741352462791
12.568798682656727,23.727578476421694
-3.4821249749341043,-0.6873606696306096
19.50091522001906,-0.3757647036748741
4.813060848876778,4.480994378969523
23.546882028600823,21.49718037404801
2.892352406925473,12.224678467984797
32.395405325424576,-16.21187456732865
24.599799308914232,10.268017343098174
20.463416264085726,1.8408766154229885
6.20532366010039,-0.2285520936023098
25.38069952068937,-8.517731990599586
2.5021689109145675,2.253864344985461
5.497437298605044,12.211927561439055
39.47033130156048,-20.260468966132706
1.146270221201987,-0.9404081445977146
2.0296930724014572,1.7398716201664344
11.810959937095346,19.390257288441816
47.88488026746756,-7.516998903362464
19.172297037735564,7.248214345423945
7.3094079891113,6.595647275446557
46.37231721229414,12.746560156190922
15.559825675397061,21.055634284062986
-0.0421900710877462,3.075563422775666
18.098083834738464,1.0599140556577886
24.838044352731206,9.71560622626148
2.162058781196233,1.4586017399844604
-0.8200579471585958,-0.386407966093586
-2.2689564268087086,1.814722796066089
13.691864134227135,-0.016136927252601303
8.566395665213543,2.4761807770293256
-0.5736900915827708,-0.2276790445936272
4.4964994717173195,2.673344693725129
-2.898816412695235,-0.1474027017277762
5.222469335692919,13.44661339777144
0.4801929482060434,3.5560997582231457
37.480969561982036,0.7576297439529137
4.243500309826931,9.924754656652011
-0.47487536438135497,4.305076397853187
34.18629188249981,-15.437110778382241
20.113002447368544,22.740728891278852
21.582508436788952,18.687839042530186
8.003926631805799,-3.863698494605148
33.5722399401064,5.6099694377004425
35.54332535270864,-11.485184447707173
3.7454115838491857,2.6730359083687145
36.54225857031644,21.719324646389985
4.262212470122565,4.423402705820146
19.20283246427553,26.96286212516365
-3.0135655673030044,0.3017208635169406
23.55790910326759,6.389313621632651
7.710364172233512,16.566280437714322
19.996099292336762,0.3553034739634447
42.892538910809336,14.106421117595998
35.806893292759916,-5.827505736871504
8.536170990948875,-0.038049601902784724
35.441178439253584,6.277487479300125
35.37886783536163,3.1918018950377385
25.168359641891403,-5.621258198504027
4.75927542563397,8.466655798455971
11.163465471417545,22.81084143130104
3.476077562763607,6.589378047585877
32.1002730724339,26.413352017401728
4.021695900258985,1.020623268352167
30.96974960223366,18.67462399668326
5.924269619342656,8.965921691765692
38.43101930146359,9.381560553726105
14.177271011330117,26.010289384921123
15.086002340380318,19.73735511603482
7.3962515064201355,7.616200032165469
2.6599623662186125,-0.635277910383857
11.07054598242863,18.57614751464953
5.742096866100044,11.173229383753254
8.444582225462284,-3.5185897392016394
36.93819217165724,-17.957425919244304
13.781535548564502,-2.0465193682920804
14.524644664498878,22.199430771909768
5.4334132026609945,0.8910952196207096
15.033355926975664,27.338339871284813
-1.415882650932128,4.705758843347257
47.379870994494716,25.367551934660995
31.741009578826958,-12.504196388113696
-2.865467528545529,0.8625410777904097
43.63745935683703,12.20239814229528
7.204192264113604,-2.915221668127087
6.564800679905168,-1.3872903171093998
29.26174385850801,3.181485613110462
29.138520668996097,-6.874370537540004
0.2982394874822348,0.11544459257766686
3.2843562355171976,7.4184047283940755
12.766460591489011,21.659991895699157
25.556376156501774,13.824201502688602
18.318290466443056,8.331307279324259
51.09216395692793,26.601735260108825
2.5751785354680066,9.86916876537472
25.718806065652867,19.42919621262782
-4.011712884704328,-0.6111402988889443
15.299590898265418,4.0224989344490965
5.2330394048924855,0.37533300652804
-1.3353021198249688,5.863083595921616
2.8733518127658306,9.341862934301755
8.281165448562396,17.09423588089412
-0.2567562320414583,3.3634021305692436
18.973121913216946,-5.483511200288293
0.2605663015235352,3.8167345792914946
20.638410423821814,28.203775305017086
0.9654268753450417,-0.17280360464001387
24.410659803641465,36.5529969299748
15.206141949647128,-6.778160375615833
3.4893625772541736,10.327429161668203
-1.9141034770579144,0.09957503267998291
26.102690687380854,6.753188383605895
16.87399632297091,-6.095304787888184
26.52656114105083,3.6758592547443802
5.507501997795239,-0.5430995720656268
6.635538407050727,14.36189655994609
5.833430360719068,8.78357912184527
5.813103602198957,16.88549741658568
2.4725344659592494,8.31035122085857
40.399018801354515,8.259359332776084
2.3657263579935335,-1.7535825970856338
24.912565770145942,24.043498982214146
50.80513716050823,7.790986792617068
11.477321461484182,9.340347180498913
16.52533351651012,23.939656357779686
-0.22167018459249818,2.9082238028723837
38.21284299740947,7.642809463067933
13.184518475224923,7.124677552492925
29.95846703689776,24.03330911866028
16.042087702027498,29.669896226758034
-1.2812852885885835,2.821040243698312
-0.6305385776957011,2.929279474235027
3.4302241855479627,9.358649053481656
-3.871254046783355,0.10685863027101108
36.06461578005246,3.9176914641344647
-2.015110873947574,-0.3871527944042171
5.821761309860664,16.142366646026375
2.2655177511211417,7.58549561531064
15.991333225547214,0.22755958726091935
26.92990858849517,14.690046819198487
-1.117313801403377,4.634177856393085
1.0753659841260554,6.974054204722933
-1.683089380205746,-0.7615147575459504
34.06646566769836,-16.99224760297241
13.03812464179567,3.968197127478274
22.723549055337486,15.911757943823591
-1.3909660555605157,1.2382771895088278
37.68027910915999,37.804346666822354
15.853865871446704,1.3203295809516071
16.466366041738638,19.972048249914085
29.818523715543495,-14.52175692770709
23.788715486665456,3.2453592048813054
-1.343413354463091,2.21179278482656
11.664476725438488,12.438092265334191
40.96803906327312,20.56796140896384
32.7328405541751,-3.66941115433314
-2.905862754050903,0.947256866163619
4.767922419496619,9.738521842555526
33.07706869269367,10.099686075425163
21.42081152343506,3.9273159088829317
13.376291021480831,14.311863358932758
21.582596647309686,5.273901097886122
37.19901731124887,0.1913405522148011
19.56768888088313,23.81532337557763
10.035018348260643,12.519864474319236
2.5836186767149183,7.623093294093236
32.407593802768844,20.973782092690193
3.224747789167795,-2.5131376055388435
16.748081444744063,2.2591808298915734
15.849021250212623,30.170918822286534
16.446704707634467,5.030887545983744
18.590424831575138,29.55367503751313
1.5087139925152617,1.7050782465785106
20.549553599997044,20.040891143472567
18.134341455228103,-7.548608690985939
6.280787537580143,11.765010387098759
3.774740267476129,-1.7760143149333563
5.26897980810481,-3.3354064274709856
16.621733487114053,29.952446221080173
-3.096092535434315,0.624655817594329
9.350599064100043,2.667281521345148
40.02712724807895,-4.7031778520977365
26.431756980530018,18.71146289229345
-3.1175598874989006,-0.6151045835750046
-0.7995852890094091,1.9627300946948105
9.74483582921837,7.126051105988462
6.3746419815763575,7.413448913675882
-2.541663885853222,0.7639139028717239
4.1182613303055815,13.698548816842193
34.66903057910533,27.03640927958273
5.2690459416295194,14.129286731975194
-2.376256460669035,1.196064774895806
-1.5898820193926368,0.1375326408417643
-2.1107614024774866,1.433544883233571
12.509391214948215,15.54989839998669
29.662772479745218,16.260843169521138
11.721228653802662,-4.96568046564327
3.9197526677331576,12.059554024353584
1.098750272829612,3.638165424541906
3.9041961489539645,7.5031095378664805
-3.4320708818951124,0.3645717230640052
21.88696750806655,27.94317045296032
16.816224266302143,3.2107781356732303
-0.47761914725460247,1.907722381843654
15.904126532982659,27.72153160533208
27.39261913905751,24.812827780685545
36.77150983816428,-13.991050061977564
11.682462515212503,12.446788278173152
8.254785788780563,8.958645513879647
4.9819828889917765,1.9103275911305222
-3.3780576864229532,0.4344514599696357
32.17959359122032,18.729839451415902
22.437839148620377,33.717144978408626
2.9467195790679916,12.268147048608594
11.697763261885044,24.97186038157448
-2.845151115158845,1.417097975274214
-2.3588129338092303,0.9927629975303378
30.779072509006557,-8.317283908038416
37.758285017806756,33.07939090446028
49.73872349903642,26.858336963371688
17.777814547034268,26.552008930593455
3.0305175352204676,-1.7972478614301302
23.216497958712807,18.95805034539951
15.778246819631702,24.31643524528296
35.12277621282735,9.43508547974818
-2.6899049651973224,1.071051304366202
9.97667435173295,-2.79403946953792
16.695297655749798,5.227665455195561
34.57272752523427,-12.792339513568935
41.192686296123796,17.825043575898864
20.696784997615033,11.578554007888856
-1.1159968810640277,-2.0525580222948574
52.54789059607992,-1.6200400022442911
8.315750781920503,17.8145990288342
2.647011310876609,6.424693504789583
5.389494820054265,6.855152395191755
-3.3146415241555447,1.1236031642390838
20.764067452704932,23.349420506418465
14.846186228562216,14.104271542909004
5.732450692347758,3.7147239313461085
0.9640027360963646,5.057903704359906
26.821545580598926,11.023706524380877
14.977830702646353,6.079043415292021
-1.0957575566947146,2.2415593886783247
15.681001488099024,11.88322912550074
5.332665158431071,8.535610171676145
35.280186031192976,-6.344803284864807
29.56725409809219,-14.085580877867258
4.7471783011350395,4.9564234169256185
37.644035693994866,11.108867194244178
15.226495899759476,1.4111909699119685
27.70304056603775,19.98832195771403
24.120717398973873,11.759710180941894
29.184590350147264,22.726650306399478
28.054092777996047,30.152510748577985
23.975471475832794,8.077671098612354
-0.9999277521969767,3.283043552109986
1.7118310377681123,7.787490371578
-0.10155201897663758,4.386893196209635
2.7863501498007217,9.590078913348053
28.712077752917494,8.461974575471809
7.27360010825342,-0.19929790571099928
49.170029752673116,14.147177466108785
2.3839702695403138,3.669924309494443
25.322680770930617,26.086474030281828
10.31507381509394,3.8961685146130773
0.5749274793836386,2.977916746631122
