-3.330336137705881,-0.1966505898394169
-2.525079381216935,1.2233008137344021
-3.03782320710589,-0.43217085463374544
-3.9830807143913183,-0.8713379285532219
-3.452498254411467,-1.0195924399157392
-3.924850513080593,-0.41444617573581666
-2.971567002435273,0.7227769001422514
-3.944376428554637,-0.5666422893124672
35.464384883194796,-9.843436649506938
-3.1745957852627633,0.18247291825250153
-3.9932232122017353,-0.3726767261790913
-3.865485288296444,-0.9347459332890109
-2.7948687893057875,-1.7184073505618322
-4.3673651787901395,-0.3869603882101518
-2.994721276226798,-1.7042762992469742
-1.0833656759637855,2.4181431298242844
-3.940008804946368,-0.42672592456919206
-3.0177753983359548,-0.7245955578700698
14.625543261338818,-9.014968437474641
-2.549665571776547,1.6473702547518918
32.98603036049461,-17.33412924644431
-3.0674584389566504,-0.5196291815770806
-0.6931722088134153,-0.5210879826992584
-0.3418418255397324,-2.1638813262164445
-3.3420054681520344,-0.3708052298897207
-2.9195193601048497,-0.24744849679656913
-3.3327739302910024,-0.4779951104609033
-3.072952535386013,0.06679932597270291
-3.617078289929205,-0.46103327021490875
-1.1510229794552953,-0.9153107346962202
-3.2841817777508377,-0.8348561379496151
-3.292798616601695,0.09798090902758567
-3.5675937854633277,-0.46084668247025196
-2.6372228190470226,1.2261811010528985
-2.7131349779777834,-1.0315475594903984
-2.191719680572097,2.607602961872418
-1.8040868378689403,-0.4752515693687933
-2.4436077401596386,0.3412975787216502
-3.2699593393924866,-0.06304261321408121
-2.9648405481762774,0.4661156656995138
-3.0440487340415654,1.5084140253810159
-2.9310859633231425,-0.821257389220786
-3.153972374545846,-0.5324101160420605
-3.737597127920477,-0.5714981354311083
-3.47310008174932,0.6402869625838775
-1.2785428696407053,3.159424719182013
-3.2248518301813522,-0.981839165759232
-3.737248811636079,-0.12103034075509787
-3.1794618639774654,0.05167068610870291
-2.9943239579615617,1.5872542797023117
-3.5138344145713534,-1.0682898260227804
-3.6509410249054866,-0.5662525729643564
-1.0024844902019947,4.095790918056179
3.3962505626445036,-3.4499439927483846
-3.5894044543554204,-0.2735160456188054
-3.066995577411721,0.4065060694107153
-2.3892836707214866,-1.1838037001159334
-3.2516683860285265,-0.010689860199030957
-3.5712835355815593,0.01256315222207962
-3.749523349268367,0.07299762053314794
-3.445643569918072,-0.5198988603329241
-3.9552442803204375,-0.8391139555974305
-3.636264051354418,-1.0273495844706322
-2.817489942310164,0.21924340744127344
-4.013316177259492,-0.3606055548452256
-3.0753620808316993,-0.5977333900782483
-3.747429491731962,-0.4649741210709703
0.12995828240635174,-2.515443218659629
-3.1965178075773752,-0.9908645511899921
-3.3489822093680086,1.1860639943202334
-3.0163431750895864,-0.44618212015547337
11.643013498074165,-6.843184102759535
-3.509091230036148,-0.06450372491993805
52.65446262331307,-26.387490625150754
2.7011828668015823,-0.9119749000155356
-1.734016234117134,3.2369474224554455
-3.868070288731383,-0.7572090205650233
16.055295663504364,-8.666806603640849
-3.5918906673194257,-0.704602650166449
-2.5550727706790908,0.2848791940661299
-3.0228236649286315,1.6493881083507618
-2.643213065107271,-0.22147112537077
-3.6141627720483713,-0.5185953938838166
-3.243757828009854,-0.3671710770074325
-3.340485842582478,-0.6340152451121792
-3.674769667282718,-0.765194486867235
-2.4999613760634625,0.6664738365389069
-3.2263408126961095,-0.5134446932223242
-3.6763956431780893,0.027085831918932615
-3.5151328453202835,-0.6661619392179772
-3.842962201414677,1.3590837856248932
-3.120469854862152,-0.3791516139168631
-3.120839647869983,2.09729738067073
-3.186641780149271,0.13119612688758617
-2.7105502935895665,1.7205508476541242
-1.9623474096881395,-0.938932153874816
-3.8729335447576294,-0.5983904078558104
-3.206415524825297,-1.195342173024205
11.241014642615198,-7.510507645843604
-3.1615660097192584,-0.2821885567065613
8.642527467066946,-6.540611373351231
-1.469467297525031,-0.005908819609072359
-3.0589143188615093,0.24369773476293258
-3.152654399725591,0.7710864873058552
-3.026413122496668,0.5755237849927946
-1.7324280075191754,3.8043517586133455
-2.692104669846567,-0.7300322748770575
-1.8292524711001719,-1.9273172828486336
-3.6482057566084216,-0.3782361494024572
14.1681595623007,-8.890898987431072
-4.065743065592458,-1.1392142106372514
-3.4392107375973353,0.4516637349962084
-3.5052330724461784,0.004680350646374412
-2.3807604332552184,1.8770270084368699
-3.079622186970152,-0.3466701209257321
-2.6405020572005666,1.0708708828487694
-3.2203442048986037,-0.04053266445658972
-3.017195134381984,0.6961522292457814
-3.136275038841381,-0.6966497719296514
-3.3672309474458118,-0.3025194816883692
-2.967040477506377,0.44050250436907756
-2.4577591449494816,3.104307282939769
-3.0526728082724155,-1.2522763078765804
-1.695478597064061,-1.7832247627084712
-2.6600254801764374,-1.2148207785782763
-2.954087991731808,-0.535186540353247
-3.314998719854421,0.3592436609684291
-2.4421364131589693,-1.0240622066235499
-3.285811803437905,0.5674168319697026
-2.9145064705824195,0.2678160033454466
-2.4794754860488117,0.5643023072055618
-3.6202988496333304,-0.4129865745167839
-0.9996801760698413,-2.50886192840504
24.873563130563202,-13.416258232509644
-3.524493666010476,-0.014204150041609662
-2.898134280163353,-0.09999809806368282
-3.6261503763385305,-0.1651081130941606
-3.140686025182552,1.4296803237954274
-3.4013096928632884,-1.0029115084128861
-3.7930992021556325,-0.9194331026058471
-3.017618258295595,0.63831100916276
-3.78406750049063,-0.5515510196506256
-3.4731101514570857,-0.4587688956437051
-1.5353102210775125,-1.7007954408745938
-3.649620134971321,-0.22876214833192063
-1.8990821400029805,-0.8993537789295223
-3.591725128091409,0.5037219429042438
-2.8864231899932973,0.5165424621208027
-3.543403566950662,-0.7873884994749034
-2.1215000167846925,2.943484351588635
-3.657361182437977,0.06671899971150339
-1.8515841044263335,0.24123002142934313
0.2849111581391041,-2.9797447676572237
-3.81258058768856,-0.8903580273923208
-0.7561594670361843,-2.536425941820859
-3.173808214920902,-0.12297944793565327
-3.1653924922952723,-0.988614042806768
-3.3644787933467835,0.9846521653130063
-3.4423191075847765,-0.8589965135575861
-3.6199858731370163,0.6695199925866974
-3.426517798038032,-0.1663794814286987
-2.677618021806965,-0.13870669778872435
-3.3532729280151425,-0.014515985556325344
-3.672819797973767,-0.7603373220813872
-3.453967182281909,-0.1917168131544479
-3.4618386853185514,-0.19141888880103058
-3.2901646104253195,-0.09162806524902072
-1.902234088083167,3.617544509754287
-4.164615803094347,0.016888205129823062
-2.1487896971285,1.4539066223575918
-3.5465790633105745,-0.24142747535426304
-0.7202860068287787,-1.626249101423202
-3.6533019302454703,0.7172438522769455
-1.635753334817743,-0.9872790632632461
-2.678624371218343,-0.975003255976183
-4.4572187368029015,-0.5622235328965481
-2.3621142565396287,-0.8003114740000878
-3.404670926082711,-0.05410677430631539
-2.208984461199533,0.9540997313094849
-2.6609173087339864,0.5572215428624256
-2.3322020337194,-0.599223804340688
-0.8018248221969397,-2.4509401719215727
-2.863354485128743,-0.7033588135020692
-3.3098654331630075,-0.6525605564843578
21.39332949408277,-12.060982012336494
-3.27017106390982,-0.3359682533845884
7.954992749983424,-5.870667288622769
-4.015226197989204,-0.1026067463241468
-2.844575142460502,1.3877777792201955
-3.449112371452232,-1.007974679293613
-2.065496411877712,-0.6538911585781706
-3.635326162761047,-0.6370349447567812
-2.189878996311865,-1.1013701923820145
-4.025978339537564,-0.4337564774807059
-0.6038280373122489,-1.0793919486519896
-4.392573988622924,-0.6980994889881691
-2.4830403089604762,-0.7933332387436908
-3.6655764845333225,-0.6429250440789894
-3.6680322063343613,-0.6541032562474527
-4.157306220073038,-0.5940798968009874
-3.1844291124444197,0.09410539440307729
-3.2729613854995216,-0.614213201073811
-2.7617939556683058,-1.1704929574476617
-3.406139057829136,-0.7824344989643228
-1.8078425481682185,1.6822720503397248
-3.3574915781400754,0.2969943653351308
-3.3787474853923527,0.08338653038963606
-0.2208775441596729,-1.8500424606515533
-2.9241393504862825,1.2722610197446849
-3.784248691286095,-0.6224420500857513
25.39098314175748,-13.97440521457901
-0.9787637739910927,0.1776630582072577
-3.6539442102135493,-0.8581132864215962
-3.6957658970325533,-1.1045984918874516
-2.4882565287524723,-0.7689166343695135
-4.167492207702381,-0.47851400870563654
-3.9478642435048035,-0.6995647746930275
-3.80587542518841,-0.22481674567601997
-3.2281475783951854,-0.16543408765445494
-1.218128732309954,-0.4298748175326879
-2.471711581525821,0.45847660879385727
-3.6758619180317034,-0.6436701666211269
-3.4691752716599935,-0.5431681413771575
-3.986106065719747,-0.43504486060960246
-0.6209087092448681,-1.6359635090150473
-3.7069321466790073,-1.1194159655467415
-3.8236252691687596,-0.26991793791140956
-2.849728028502625,0.8224425681672751
-3.7907415880609405,-0.7482245003609631
-3.4808710892931836,-0.3538435019123727
-2.215689751142953,-1.6856252299469496
-1.8837973131706682,2.3185160778645812
-3.474389460284133,0.202778116229184
-3.2072187243208674,-0.7306296658579395
-3.2078059658560356,-0.6642521984745032
-3.3128914465484054,-0.512150529024739
-3.1402722638764176,-0.7297422597242051
-3.2457954869071863,-0.22000736117090933
21.769411527955043,-12.235742932004007
-3.5264660453612304,-0.3928379242876027
-1.4197224181431967,-1.2466714879674923
-2.662778731269256,0.551533497055212
-3.3981076460886546,0.2968381736433561
-3.494607363583425,-0.7504775414211114
-3.674585643494033,-0.07436867308898365
-2.7985742545849015,1.808801146415144
-3.631827888387628,-0.7966144632242593
-2.5556972275600325,0.8400774919088141
-3.5739640409440656,-0.8524823558423965
2.3387538962947763,-3.691889580578034
-3.2724449261185216,-0.0984023132162272
12.43382946586111,-7.9166672544019985
-3.096791011978631,0.982876282056846
-3.603333510154073,-0.12466590606815171
-3.0700872331189433,-0.2309412695498833
-3.42456131793599,0.2916494270890716
-2.4998605874986612,-1.153362645213809
-3.548319597365597,-0.9657562779308398
-2.4944878471697187,-1.2981530989630583
-3.9704967664225763,-0.4145569660138844
-3.349326885611571,-0.6102937572536024
-4.057506622883173,-0.5149958353473204
-3.9772634073806348,0.1286404251400395
-2.1366971373305237,-0.5649151242904068
-4.23922340148312,-0.21736070734727933
-3.3503221279765545,0.7359504174446326
-3.771227352189239,-1.0028810011898441
-3.524786294757786,-0.253732966845888
-0.2998590345062054,1.5297431188881894
-3.0853660256685735,-1.3665827469366323
-3.9193896119157148,-0.7111158101683652
-2.7953008198843743,0.5967624975126652
-2.1871489897315075,2.0991667812763715
-0.57225633093471,-2.341238934634226
-3.3582521436006663,0.49525951668728363
-3.5932929631160913,0.18458995953266116
-3.306778740445419,-0.019772535210582604
-3.380111909891017,-0.6497616332749593
23.03574211979785,-12.184869639301828
-3.2163429996913577,-0.04122024840993982
-1.8073423387891054,4.428837211311897
-3.038938771650383,-1.4615934550044583
0.9601999353349275,-2.6124710989020703
-3.751164800620017,-0.7997278013847265
-3.1392589975765746,-0.03164537108412739
9.094254212909942,-6.618305539402756
-2.8515973881101897,-1.0802440098144757
-3.7439722350476403,-0.6327124107063073
-3.3958696408903335,-0.0903478542585665
-3.9220308317222163,-0.17865041391648656
-2.7568664855445557,-0.6097067796704395
-4.044508022753063,0.2086541924686752
-2.654917865817914,-0.13741662201469326
-3.443040126538818,-0.5225791138665383
-3.7550873580658446,-1.3667559565585277
-3.1532703258642982,-1.4769085087495712
-3.0835594904185504,-0.7056550720732748
-3.2466440104069005,-0.28975388727031787
-2.486299073555733,1.6766979916672162
-3.119809015688261,0.39616210551532766
-3.4559814550489527,-0.09186232138573637
-3.2929476920398493,-0.7325070824589703
-3.8980167993618786,-0.13995398298676348
-2.6164657700344742,-0.791000805785905
-2.0124093386270006,3.1225101314747588
-1.8910364394483046,2.63338222318042
-2.772120722339343,-0.6154489132973407
-3.316155114328668,-1.0269594447993258
-3.056257787534541,2.105892920294189
-2.895535991430017,1.465745663444555
22.972907222269992,-12.58671025677254
-3.499067827740909,0.7937856401834528
-2.480141939734605,0.136799787454922
-3.2167613407379143,1.4813047304901485
-3.5636910198674747,-0.8871177658942923
-3.3030668457596093,0.6549402214443856
-2.9213979065020377,-0.878543691735466
-2.3356418466265843,2.2965873388773197
-3.566597390811306,0.062468125523499216
-3.246832964403037,-0.6216736241756884
-2.7665009223223573,0.5364983399471004
-2.96457977577513,-0.45892766285600334
-3.6371255652268264,-0.2852268532392899
-3.7883171922659558,-0.9637514407711795
-3.0027861684161006,0.2913894598947587
-3.219983653866956,-0.8702624612272948
-3.5028931529529523,-0.20795614687329753
-2.5219915195248404,2.112863756555574
-3.4116901152206784,0.08198440205791403
10.71584115519018,-6.7770267462913925
-1.7623329223917534,-1.1434524038012823
-1.6759714102580288,-1.8252098358120803
-3.474055714097462,-0.07811835539636135
20.272752997050546,-11.656179107028061
-2.838638115750113,1.467778763505281
-2.1805538442740726,0.018773212746810368
-3.1853758962011787,-0.46393082793862267
-3.4165743728453455,-0.7017224767865134
2.883861090289001,-2.7744867631638597
-2.8165521994762983,-0.48021353436315856
-2.53182425060555,1.8996876036700432
-3.834556125638889,-0.991345801258428
-3.9519536232851986,-0.9496642942956174
-2.6409414217138907,1.134378513621824
-3.687265998355348,-0.5740140691755009
-1.9176299947085798,0.01917278901913851
-2.081374962277391,-0.6942261101061782
-3.0544945315227197,1.3209171049683963
-3.726250106858937,-0.37826117352975036
-3.3495497653622297,-0.06145971752950141
-1.2101662657328736,-2.090626052820152
-2.3654796267283755,-1.0296368190340537
-2.477536014966344,-0.7617205391918251
-2.889008969995406,-0.7897088324183764
20.54716718780696,-10.105765176661182
-2.605500644668995,2.361010683479377
-3.784622334201902,-1.0573044017053634
14.814000641852067,-7.414849802458461
-3.5670232427863064,-0.7735895254520521
-3.8579012082516635,-0.719191024698516
-3.4553202669644643,-0.46095103871616727
-3.581529259133208,-0.09162245123105454
-4.4274420544613475,-0.4581384735648313
8.04286706680479,-5.635795693293803
-2.2637336463015885,0.12155483401003395
-2.7245235569628297,1.7141042594885503
-3.1705751469352323,-0.03872244155487846
-2.4477406874019896,1.8636579664059008
-2.372957652988208,3.759274558440413
-2.5832287317402227,-1.0963709874099037
-3.6387633782714714,-0.44211095091401903
-0.346088572169767,-1.3050050616564146
-3.5650130348190263,0.054902191125552224
-0.4807506972325133,-2.383132520669588
-1.7735596758161454,-1.8713254366045617
4.620428826870601,-3.7723432480646757
-2.5157859587730496,-1.0953840627723812
-3.592713531157425,-0.6476511342321417
-3.200789428364356,-0.954083180766488
-3.444440007506294,-0.6916835513403434
-3.544884870267901,-0.39039366586341356
0.2414603017153862,-2.519500503099087
-2.839303577666383,0.8969240059481286
-0.8105770392610568,-0.9300169973827719
-3.892555278674175,-0.955598119749092
-2.526411775338005,1.509278415809176
-3.6986499094842626,0.24182288618554942
-2.354914722986097,-0.03782818952786849
-2.841001149759582,1.6435833759742404
-3.3840869161076115,0.032303822111771976
-3.267870895584173,-0.6153303191171313
0.3717419156786382,7.14670598071276
23.71631495151356,22.029412731597446
7.1141388960000755,0.008015685410813185
30.76518541809491,32.339198386370434
31.831365301248088,24.3657780883917
8.042377986284128,-1.5026522051229052
1.2712632648672002,7.344675443490404
9.939810364469501,19.28835837596431
41.00704124911807,15.87976734551892
-0.124789219128545,1.836531978258001
12.90274742044145,15.765282454608467
-0.03606357295950795,5.256635947208421
39.22664740339227,-8.680750348506184
33.73160945969316,6.786930057762829
36.076777487607046,-16.469130132314817
7.061537602923465,9.706191613437975
18.008658938589367,19.98819492565095
33.85923905480216,12.463116847611872
3.4103872575581367,4.215356544015029
1.382315042284997,7.696060242501419
29.513054121084267,27.017567662569224
13.718124574066254,6.523307363547636
4.552695725213159,3.5461262059574685
-0.6630207335858777,-1.857249069412029
11.246654058658747,5.9355834441503355
28.045496490065187,0.06528078740431814
12.061238820956214,18.607641976598355
25.663532084608143,25.041272944021706
15.61186627683108,25.82908538351813
38.563206697214945,9.694803848462746
15.330810651227402,0.8057841867515407
5.615478919842601,10.226544420197483
38.35156607100125,8.61431404942148
32.01469238482106,18.08444784244664
27.825158761011565,6.055257853254334
-1.695632988568561,-0.49516839837294685
11.890996546030419,11.007887014629777
16.745971656854643,12.125755447360755
44.08721859344143,22.763776731358792
6.4165481646447535,0.278006687467545
4.805752706252896,11.202780076258364
0.01187539187416666,-2.3003153764383453
35.76909391038785,20.920577650401142
-3.0113785530092705,-0.1310920404597837
34.05464779846649,5.95558865301408
0.5305534654564681,3.94987929176433
28.3078127157346,28.764559520679658
9.424881816077104,19.400536150817327
-2.2824079977830714,0.9169022818431338
-2.196220784766477,0.19508848241349375
23.377276801440242,28.553893398478365
2.3056013798704416,-0.0513325471277947
-3.275001699803447,-1.0488950402931079
1.1213313066011263,-1.4469746993825858
14.086363778756532,21.913650327208543
10.600491425598127,10.320656066643464
41.992793770484255,48.39928931854285
-3.0752714439322717,2.1058007254995896
36.5452924690442,20.734836384432352
12.410810288904104,7.31170332775636
10.343399539580501,1.4550208722347884
13.341844994990474,10.11092587389387
17.91513789626634,6.27629853509066
41.86085211062648,20.63776406538263
0.36359140221303415,3.42106267663045
12.290849240357257,8.681487863976468
33.2273976595698,13.163417598090152
-1.6717267391744774,3.2033607508914037
36.92617685431241,21.325339516727176
-2.097191868384868,0.9937841089344026
16.148399667549278,28.01744936275326
19.50011691616315,33.504393453663226
2.579878821869464,2.410177474691219
6.8566016965774415,14.396295108525864
-2.7909048456717875,1.5718917767659413
5.576565712975515,12.979771909551234
38.969406757298835,17.769609999035712
4.571221159929288,7.211208146804695
2.11032267903098,5.344676984540317
6.253520996192622,-3.163756716978179
45.1523405994907,-7.528188684526192
14.009216219173751,-2.5908689558518607
2.781483079315816,3.439602271372772
17.122962104442415,9.152087324103052
9.344621273360797,-5.262913367876475
5.713366028409254,-1.7294824408380611
13.788132159574557,3.795167965822134
8.466313009462585,-1.3156943450785066
0.9590837046355483,6.464094117910179
15.375446185611318,22.94442756957834
39.5218158728996,-15.941845878751124
5.146568855468365,8.519892387471202
3.972392906954141,1.9716758463916433
3.0116337668587057,10.822777693219212
23.063874892269173,12.277913725518465
7.509751179265623,-3.874243604373304
0.42451913959452314,-0.2184679456221328
22.30541805403541,9.295216888863834
-2.0839369581237035,0.24328397872329982
-0.16844512970237246,3.490094167192029
24.198566070045807,7.368647064810477
26.22306583279323,5.033849475744668
19.508847615031776,31.77577051205782
2.9493141791633595,6.102651725974955
10.483338598244277,9.764927290271824
0.9652129455781913,0.5638131379045986
8.49678753634928,4.3632154157746506
30.282741836462076,-13.497465187818534
8.093822940329439,9.243301178997779
2.0705711390623858,-1.5122871422039788
-3.2069943040320097,-0.7937040841575627
8.296715130045001,11.274539937526194
30.35759833333965,11.989582428733726
25.50152343780619,3.376075426727389
18.774699163451075,-4.5101829706155225
-1.1292696773911073,-0.6633539092202875
3.2667546314167484,8.263435112423906
30.90222521558803,-3.6423724712402037
41.7936931101426,27.72323695230181
8.448541640762816,7.169671519378553
41.17810478671397,25.8807663913363
13.527557477062874,23.07646371719798
37.19859215611209,23.838313647899742
20.079011033032707,31.475899393398368
57.64584649472553,9.594414837338014
22.325064274381123,31.595138522826254
28.328395158821806,23.165176645248867
16.11960142691525,26.002631147290302
2.2112083145349546,3.7324317099023094
40.73277403482228,9.833951999065814
3.9482747229564064,0.7640730768133437
15.849024943467825,-4.568175058605858
29.855112969777924,23.988475054071312
26.84521993083826,32.608251366446474
9.070937911131416,2.6152127089868054
13.357600393611307,6.570826111039017
36.965430448309476,26.510167572427203
15.557888803159864,16.23868805365275
26.92890768202485,11.233823182314032
14.674185346805057,18.211265763954554
35.17370974376269,-1.80117583894294
16.67350275149601,5.1551061576765616
29.41155846161876,25.603494498338662
3.1896756479848123,-1.654848298351166
30.657762902554563,-0.4512030962589714
35.720315453985584,12.622019972511328
2.1858341118104976,-1.4332116737974439
25.93531711392476,11.323478526245047
19.5080474660929,8.889614476871568
19.601140284985814,22.672228366903624
23.81528050880277,14.279269472040404
10.866620369358024,1.4912751740337225
15.942438997709143,32.245108357425195
14.592216473799647,11.397684242208676
13.014522426118818,20.864046431073568
14.11763877078895,4.682551325455197
4.752509165926642,4.113601286679901
8.806559852209443,12.44743452779792
0.9963803030036933,7.413632332664997
16.213307942898535,11.030023395880262
11.901797093616167,0.5909238830509966
28.239434407294265,-13.462770238137118
23.58272932357675,26.926402710087167
0.46189531215540325,3.5821294538500394
4.086439827860494,-2.755345551026348
38.6640598673723,15.47060238030659
11.105330370085749,5.187958584984677
11.314264380005564,-3.8190695256374467
34.99751269768249,-4.892603741915095
10.56690476845217,5.707545522194923
-2.237492370033265,3.5368999292478422
11.945191547438643,23.21128415258147
-0.9843093788787822,-0.39638218533401354
15.419634667955506,11.19617574826572
-3.1334471933213903,0.0284596030174378
29.267367348870334,8.73067201214182
15.91188051761327,-8.013435231119841
9.139307951342461,7.977182554859244
13.976089363121085,4.768838007027831
1.783377618991618,3.7111124230565373
6.660219451903535,5.938589983005295
16.451750790393138,5.273656841853495
45.68880737730635,8.550541909229457
10.387594318031214,-1.4007334113697776
6.5463507795143006,7.055208301179425
35.83914084432564,10.312703596338034
-1.821544260219695,0.3304072314032019
46.59255352736632,33.4277882300437
48.54024200129651,21.180595819572268
41.41853406714479,-20.539968174819577
28.134545164808134,22.305466594039363
33.867595200964814,22.93615276415536
0.5997705449493728,0.7093334070801894
0.9181829857993417,5.397005747886319
47.306844957275565,12.232386451271523
32.95102358906777,18.148378584882327
38.7425971028412,30.865458042099103
15.569503440549154,7.1609978048215
-3.1207326271821616,-0.3723931295515232
37.59824673951386,5.873961084709137
-1.7750015970677218,1.2344535702024044
-1.3454323123211014,-0.5866792520477272
32.179179631121784,-8.931487544289446
2.610662445330151,-1.744378974271029
29.272899103681222,32.11723651356209
12.178015862942429,2.5099567168993753
5.5339089811926545,-2.067412194331687
4.582371513105396,5.362954337873452
13.717508730928435,4.17756091444485
13.484799556937821,2.0219372462485175
-1.9167639009386988,0.20612086092271611
12.33824821519387,11.934063026941635
-3.3961975344093283,0.25411234368465335
26.52887629703144,17.19201683012775
8.152792399351947,6.8073960716564885
27.596897137074393,2.040989551050671
1.083895513667405,4.884741893402296
3.114762795003404,10.152815712319459
28.17555797301649,19.421280231464205
43.88627411496275,12.335399357968146
39.14076887186038,18.856287507801017
33.21516856166467,21.42718531198106
10.992815342468182,11.138813970143364
9.056890386910235,17.494843318508
24.337287559971756,25.463781905027247
5.122186296473486,-2.2670894800660606
24.69148176785931,23.307015008945665
9.256199437966101,15.972193030755125
-2.463243831563056,1.785841999657245
46.36853256825731,18.413272915769653
-3.5641141556806133,0.13123934097006643
-3.265258473333208,-0.2623450915933572
22.659603456824478,-1.7359398247283135
0.3071812726720275,3.146320772187505
33.03448607187304,14.553435160374194
15.797461159222829,18.849294245205375
38.393791030652565,7.453835862744061
5.84808556112761,-0.3749534463194908
28.101222852446888,-9.332121520589517
37.07107526295021,38.455346784359854
5.418774043376327,12.64527015500825
32.52712338658919,-14.326167238729406
-3.47380279725954,0.28015365802510445
8.762729649018015,3.704765108000479
0.9510466617569739,7.10453206631395
14.953054657905433,24.09649638990798
-2.609289711523323,0.9372419187845866
31.99776313500265,20.01846499851715
37.37291611822309,14.189539953272
33.04451946739079,6.694247178457056
42.19653896831466,20.50312467954421
5.62330749252254,13.967399422409779
-2.576664924981245,0.6055818362228943
2.6990913005772263,0.046954854773676905
9.064046516365096,7.211164957429
21.396318195444266,4.565843931403978
39.64970594204156,15.73582025368891
-3.6996465789701505,-0.8290490416731279
-2.907228143287968,1.061446020923807
40.57248270634435,18.091112962235037
39.89745231263962,27.513723763230495
5.7131508956073676,-4.513852921181657
44.250204440846574,36.52870284387894
2.9412796150094813,11.541463352786693
17.304733739005904,24.35065996882445
15.63434356038943,23.12632257615351
42.552976546362544,32.641401688399625
46.78267931100428,35.00572061695549
8.129220312099376,9.198096119405553
35.27054226271126,26.577851309832436
39.65717774263352,-5.136531098924029
20.244207529218723,10.13399245723379
-3.1923885779570966,-0.6114424817077927
6.1073119137264245,11.421705812335974
4.3277925914427176,11.375235867561958
33.92037921403023,8.295332727971731
10.826607369842739,4.2928821217702415
-2.5402731535937155,0.4002239875558964
1.796547826135889,7.657169523995983
37.738712665353475,25.029228587079988
1.0810784856341165,1.0220522401515817
-1.2000370323877014,-1.8636241990904068
5.341546768688996,12.341287096497942
29.168477178382187,6.2844085638226455
16.016606482773582,28.630224627630323
0.1582080440745936,-2.222155491228587
-3.684526813664739,0.8020598804251219
11.173300620781179,24.12513816368131
2.5141672294924726,6.101639258638299
7.362620428373247,-0.10288659602728983
5.432513542621054,13.605925755001358
-0.22000864042987986,1.8507299996023994
-2.4674648826840238,0.36177892665544414
37.70994504704522,13.792016973331805
37.42800253328231,38.88026930201399
3.670258675152366,9.63560874952742
7.170774515636667,0.40160882967304184
7.559532485481693,4.962322132388737
3.6058189114487567,1.4386156640664562
33.601792418021454,4.925314141036066
31.682632559505823,15.274555664256015
27.370387625026932,11.563232522854916
54.33104931647587,10.235391081164495
43.31360091868962,18.503125208856666
24.706132431026834,24.61257189096228
-0.326558739375766,2.9529024792852856
0.44821430369737075,3.7321735219304513
12.34255645889566,26.072490139112595
1.5395980449850473,7.55171206191341
6.971376475916873,11.464511656032423
29.764266361378404,24.559592748317733
25.256448626899587,2.5803511141365685
33.81402547862005,18.02786680531457
23.660446571095566,16.804707288199438
41.916665493238106,-8.373971021588119
-1.9258902205479074,1.3854801594883555
49.63938149292093,17.22708685077449
-1.1067821373666527,0.3377316646687648
4.6049183669585325,7.549571790059204
-0.20460306337672876,3.3481542484190525
12.369203528960625,16.068813749999357
49.65283272924097,16.091380540369016
1.1624222372426163,5.474747174556368
27.31983321300025,15.061060039849036
7.922222143035475,15.955721570172052
52.43742155756562,12.696010529243983
6.421211085687244,-2.501317809672734
11.795444582631434,10.897199444057426
-1.2403037798571979,3.420642404919558
4.602906506158255,16.82485970861572
7.585306185457211,1.0668954009583616
17.0268516612047,22.9467902550051
6.808739148745037,12.269579213679927
-3.5891242898782614,-0.7936578855542544
6.46734795891452,4.643069578139397
49.77820325359025,27.25840547736016
37.825295207376094,33.903910946848846
7.607192256461137,-1.1243451983229338
6.791622932567208,12.720353203396535
28.480700432811155,27.412375079766736
13.260751280344982,13.060665966178652
-2.8079998838406364,0.9604115380907806
18.87252348850186,17.484953511749108
43.81121996934212,1.161662781387643
8.937872641324342,15.895141938870859
13.17380633049796,0.028148529802977315
4.886262115487544,14.551077990529183
29.500065067322485,21.645191581221457
23.827704973789277,-0.46482176062885616
-1.905646979371611,4.172611179516543
-3.3535011088226314,0.48228414115065354
9.943338258420589,-6.53956475152113
37.78335265572089,-12.376950362089438
-3.6404680304408834,-0.06408208366469204
21.15404937285021,-9.32910526410427
45.91846034133462,32.40519957756392
27.44089441042888,28.930455987380885
16.435175286539188,16.612560730710275
2.369863242073789,3.879222070776124
54.471092352239104,26.890777710653445
21.383321524273175,-10.820794829896569
46.4039667719378,30.697342887729025
22.527047847196208,18.117313943691585
6.254186328138183,8.987561927782743
14.521053158726883,-6.873301444177334
28.67202190838222,24.89048690735103
35.61815942168764,15.842003577381156
-3.358147314851936,-0.22560083256823024
27.384849440422045,7.9095349482509905
33.677497852371026,-14.364550515677227
13.421203293613036,15.006919260745976
-3.265032527055526,0.4374764516586987
2.572993886437755,3.2406229031055864
28.252127418452602,23.631111653539982
-2.2421177440941555,-0.20204558879565507
30.57838741389803,0.9953268182347332
32.60115996391199,-6.1719913171349585
32.62356187774789,4.612316673360982
17.16712646192144,28.27811894210701
29.948638233924214,27.67087250822354
23.90699544335863,-6.287520519578544
-1.6355066378253398,0.4004427663771136
30.656978216059244,14.059469515925555
0.035617713851307915,1.1928845957936136
12.765534752588536,22.691061415465956
39.41290761164046,2.8645522014740394
-0.9284890719656947,-0.9003855167463624
2.863226279973254,-2.5852827240116523
8.72454382659507,13.1090862909853
14.60773300968028,0.9218845949374899
30.945375248779605,-2.8599094433013836
