-1.777795495862554,1.1027803691239648
12.428111741796027,-7.041688756684648
-3.83075861498127,-0.39481749193245613
-2.9743532876355134,-1.3268072548461671
2.559275258608237,-2.8966458863537627
-4.299625823182824,0.23473384934677588
33.03448607187304,14.553435160374194
-2.9572386037646723,-1.117785847053702
-2.2945736316789636,-0.685837270819302
-2.793892037757307,-0.31786477906013855
-3.1094398863130723,-0.7384850147238412
-2.4059507706357577,1.3767909621176493
-3.2464965415413842,0.21373470315077633
-1.6219713430356613,3.9350070983696726
-3.5177941144608034,1.1084885318400566
-3.323222529667758,0.5465383487909354
-3.708607010908358,-0.8828869991766598
-2.6223283327539417,-0.9920988495283907
-1.226173368428101,4.049107330633778
26.28857275202975,-13.720684054476076
-3.7783519115366064,-0.677679713474924
15.797461159222829,18.849294245205375
-2.9228420345155497,0.14244694571848604
38.393791030652565,7.453835862744061
5.84808556112761,-0.3749534463194908
-1.986149063798394,2.167060205719851
-3.061241648118459,-1.2283983033931076
-2.664634946435356,1.996782923171947
-4.144034653258449,-0.5656411174360292
-4.229756614618563,-0.6847202812155972
-2.4882565287524723,-0.7689166343695135
28.101222852446888,-9.332121520589517
-3.5681282965138728,-1.0044492075761398
-3.1346238722451436,-1.1732603404601643
-3.511306237464387,0.324341635504212
-3.5704545180146683,-0.4483447573912887
-3.863970463156775,-1.0661506495093955
-3.522689716337063,0.5382978939026463
-1.23764805248534,-1.7481148508214925
-2.4351504802473087,-0.37080538165926197
-2.7077942022237464,-0.9460161156294542
-3.4495974977401676,-0.33378659463947674
37.07107526295021,38.455346784359854
3.2974276419843664,-4.176989309878134
-3.828224313718795,-0.7044531460714607
-1.8161900521859027,3.7529728402966507
5.418774043376327,12.64527015500825
-1.0375808409239067,5.710007731965765
-0.46845307686331855,0.9136845016362533
10.195024245560385,-6.506724927206887
-1.98134768077706,2.1155099721008566
-3.2193865746125025,0.5242533103070453
-3.9171157383779516,-0.833097643864727
-2.6376787986820576,2.2386002228408324
-3.532113467899435,0.36230660132448944
-2.7252215355061784,-0.22223718091442515
0.027681999261227493,-3.0676829418333647
32.52712338658919,-14.326167238729406
-3.2834440283244755,-0.023274894082273973
-2.200233590946145,-0.9302634428539488
-3.999653642475396,-0.5559090168895284
0.7680643791672886,-2.3530897649548117
-3.917970382292063,0.5291661337615089
-3.366619749010895,-0.7767083655950723
-3.5183345495784124,-0.6058880303411648
-3.47380279725954,0.28015365802510445
13.470340519246117,-6.013421086656472
-2.3825229494367886,1.6094182855013237
-3.1730604657816586,-0.01683917633709051
-2.631407110409927,1.879548095726267
-1.9491888282268874,2.5201604372326436
8.762729649018015,3.704765108000479
-3.0586406485608655,-0.6743087900024152
7.608766922190503,-4.646605209949911
-3.1685330475387405,-1.0750532757009326
-3.2787966460854006,-0.6312427903165397
-3.4036298976233472,0.5577570206791458
-2.8950266891251575,-0.8112728128940405
-2.904222777151563,0.491639825339742
-3.240901629417291,-1.4254298201672675
-3.132290461811735,0.8378129041974189
-3.9374059228629865,-0.7407241535879349
-1.794773823165984,3.6691081923091518
-3.570330937773294,0.15378282238823934
-3.136730253885302,0.6301856025629543
-3.5551980009449693,-1.0482027636720344
-3.9053505886618094,-0.4477205353994444
-0.35991083444984817,-1.4764054759641319
0.9510466617569739,7.10453206631395
-2.7840258944087495,0.9044936006935855
-3.874006162723956,-0.21848524513957113
0.2341423544588888,-2.7350533787963673
-3.5880378145883562,-0.8883253874494377
-3.6930061489129895,-1.290205441990446
-3.535410402522474,-0.5436640063637175
-3.221788779480585,1.2883307589548716
-3.6472658349918143,-0.18037866115382778
-3.3948418550747808,-0.6767496725102722
-4.174622410467638,-0.47070581879705115
-3.354317264599783,0.21002179628571457
-3.301209587093019,-0.6484234107325216
-3.224322291579447,-1.4064592112132714
-3.6230490888935676,-0.9869796178143325
-3.4278080438427603,-0.21992612357243044
-2.9199941683679778,-0.26999859197516973
-3.4510559825837612,-0.8911506624157726
-3.0088075842890003,1.1175154731277614
-3.6949165371945893,-0.863009837458213
1.2550263855216615,-1.7872952239368063
-2.381814173288927,0.6068718537340678
-3.092504782715719,-0.2287054700882187
-3.6368550377925195,0.26765252465898964
19.348792729133574,-10.945463838039567
-3.28914839828729,0.45917149829471055
10.574777032233916,-6.846671388575592
-3.802749817147509,-0.7553950736242188
-2.928459387307744,1.4230457426111691
-3.8015755107041276,-0.48589401114210823
-3.9984813624309923,-0.9021290824450277
-3.4272462354768414,1.47230742426014
-2.7456831177824568,0.13935188177277363
-3.6172281062078886,-0.29252622671703293
-3.9422753386485145,-0.3680846595649711
-3.3521689778589656,0.5166009331979747
-3.0589143188615093,0.24369773476293258
-2.33915429025433,0.011199539154057617
-4.173787232585211,-0.901706126474276
-2.8183235211599516,1.6978479093652679
-3.3732898873548636,-1.2726620349322415
-3.7286918773681914,-0.4779059810537545
-3.1965178075773752,-0.9908645511899921
-3.048294070349753,1.7148716174304732
-2.714378518076696,1.7506707931865269
-3.140850510114258,0.8499711129095127
-0.4066213997952106,-0.9794278270708268
-3.7946261440060733,-0.1745678963457443
-3.1163772383907675,-0.6372904297364455
-3.334166421067169,0.15906881023026362
-2.169941577302979,-1.2171768294862642
14.953054657905433,24.09649638990798
-3.508193709377416,-0.19491589544228952
-2.609289711523323,0.9372419187845866
-2.2882642901233656,-0.8196455365757815
-2.534906272661442,0.8427849875661609
-3.908241890279863,0.16547333296330843
-2.648164692936029,-0.7178419450472534
-1.8914321801538345,1.4858608928529722
-3.098410768754303,0.24534039347858133
-1.9204352346334816,2.6393701612573444
-3.714211913834961,0.7748494038023767
-4.0406359607885864,0.1321457580831051
-3.7168375436452017,-0.46854574651873654
-3.05552812814848,-0.4477848505727102
-3.434824117271642,-0.7588793238317568
-3.3550564191094474,-2.0368792618881475
-2.4064164550050178,1.009522688835324
-3.435805351214266,0.38563737068478904
-3.3441762732758757,2.400451121072072
-0.5748853982256952,-2.478407223935286
-3.96320520839462,-0.3387268039691459
-3.7042081393084736,-0.14683205712684064
-3.405415914638899,-0.30921901979725974
-3.513314444615554,-0.0556309823173507
-3.1471769595635095,0.05684461907487927
-3.4704798393980583,-0.5609764864609189
2.747444461844864,-3.6706410274831174
-3.162105726208887,-0.5614424290476622
-4.423362270709964,-0.570903864787888
-2.413579734345375,0.31447539921295153
-2.1082921369442835,-1.8314224650590791
-3.413911679551666,0.13505963075503122
-3.5056066671494697,0.3302187763449585
-2.3426092959494236,0.8289457287260127
1.2964207372361756,-2.2273787431987793
-2.6662056325536834,-0.6176582877153953
31.99776313500265,20.01846499851715
-3.2923239391489396,0.004737588548597543
-3.5266535200238933,0.040836925799124756
-3.442270816957352,-0.6202627469255536
-3.377867972946699,-0.3671351222318358
-3.091476810072451,0.17761531825411353
0.28680124509561566,-2.7989525964279034
-3.363610447986545,-0.10703017110437467
-3.6726218838819507,-0.4634483661905821
-3.2083715936185597,-0.13569669774752838
-4.096930189313979,-0.48120450457059727
-1.9470761997044839,1.8220137486689263
-2.913835473129004,0.5766893591448241
-3.4815656981349608,-0.5274637835709695
-2.8276836643314103,1.618946120149901
-3.1539388454876875,-0.8865179115461911
-1.5917671608683444,-1.8575535187546275
-3.1336321644715683,1.8602873745387614
-2.90615490868415,-0.5569516774879092
37.37291611822309,14.189539953272
-3.458047940078535,-0.24037529292783885
-3.7276585068831714,0.3673597138247051
-3.3881778584351556,-0.3117216969840006
-2.0490596877802814,2.6249278125523157
-2.8687683277463396,-1.1261421533593416
33.04451946739079,6.694247178457056
-3.4120479027945465,0.49560865840059826
46.58988315405463,-23.53384516449044
-3.0782568348709805,-1.1803626123149418
0.7681656443297875,-2.7486998544693066
-0.7109139519182877,0.8981640017408563
-1.8257666425057895,2.3264049909591877
-2.933643222417739,0.6306401390125711
-3.727247977083637,-0.34441175391600076
-1.9752347038006797,-0.7348922157375708
-2.94902812488532,0.11539280336782874
-3.5438694447667016,0.7831237395386135
-3.289121309247119,-1.182199984053946
-3.5176867382928636,0.028231360231812382
-3.6785681454110604,-0.21715234267365063
-3.040443811088938,-1.1882989101196868
-3.874216874075702,-0.21498118043125466
-1.5323931960606803,0.21591386371469173
-3.6639270544456273,1.600268118108474
-3.4616316331573636,-0.2809493225059399
-3.40660802949207,-0.05618275418211252
-2.589259319371028,0.792518875265325
42.19653896831466,20.50312467954421
-1.635753334817743,-0.9872790632632461
-3.3477322034791124,-0.6951992272365588
5.62330749252254,13.967399422409779
-3.9749314965906444,-0.5323213306818576
-2.576664924981245,0.6055818362228943
20.22440193097938,7.634369089666108
-1.96784765931106,2.1602791417012965
-3.537254510711822,-0.13465609960939298
-2.608079001274358,0.8567876121140364
-3.3315914442231045,-0.013009800626886605
-3.8325745989889617,0.12535391249353084
-1.3508766135535835,0.39645079391740673
-3.871553391381466,-0.25120336114641834
-3.3375413419893394,-0.439584483171893
-2.211302709480471,1.8199265991383389
2.6990913005772263,0.046954854773676905
-3.0080715877071964,-0.3598214110759857
-0.5486221861850468,-1.9543815506995972
-1.7070201532128608,-1.1534373250793988
-3.9180458746406686,-0.07842727019838057
-2.8741927096664917,-0.6122656988410129
-3.2899583085699757,0.9224216091912593
-3.536190395134144,0.018775441449042272
-1.9410829056525918,0.3680523649237548
-2.4674577367075172,-1.109356118870644
-0.2998590345062054,1.5297431188881894
-1.8543419155292586,-1.6753090043243286
-3.3481981974863615,-0.2810905137966637
-3.3599906281035756,-0.480477188668059
-3.536870588258778,-0.0944281240245372
-3.051804712094717,1.3503226185532047
32.44090933276539,-17.101455786802934
9.064046516365096,7.211164957429
-4.0327430512550135,-1.0467161622595051
-0.03321993586618919,-1.4674322406673677
-3.029327384543607,0.5390496209830171
21.396318195444266,4.565843931403978
-3.9262384291272268,-0.6995311291382653
-3.432398334506834,0.1058425259439544
-3.99318590775092,-0.7692128665740035
-3.537032057806781,0.12471273132341332
-3.5840519725937674,-0.3805267342057216
-3.5738800456329214,-0.43612883354173504
-2.7612172297737887,-0.927280192390753
-3.3590539561914694,-0.5378638567950386
-0.39880016947959673,-2.2308474372783187
-3.139092375771048,-0.616202758930946
-0.6475392602385021,-0.3515201983562295
-3.994044617860412,-0.683603609259011
-3.4128386467459033,-0.7438476370796804
-2.5944231853049975,0.5351968295553146
-3.323211797937757,0.036074913323105216
42.28458245008197,-22.49510275291084
-0.4325574884848707,0.8210517971754675
6.745275989033938,-4.515424413936019
-4.1480058509743385,-0.6239471864500931
-1.6409436865880411,-1.9421344833687806
-1.5628587614349503,0.9035683194603538
-3.9611134702853827,-0.9434677406538711
-3.330336137705881,-0.1966505898394169
39.64970594204156,15.73582025368891
-3.068647310911257,0.8967097930293874
-3.1846096871383724,0.0008641810472117425
-2.820721259854361,0.05324117847302493
10.77036253535754,-8.15378658540799
-2.7364104139508236,-0.6726698195231234
-4.0888924458868114,-0.7835660582079726
-2.9415433855020816,-0.4896828212996648
-3.6996465789701505,-0.8290490416731279
-3.780174387547402,-0.8400442503662214
-4.09693257174379,-0.198284941477465
-4.148066757031945,-0.6613339173652565
2.1348501257293506,-2.8101389530970953
-2.8004341961510257,-0.5902625452173231
-3.712423553056656,-0.3594666069464011
-2.673553523571777,2.101523625951286
0.31886560897892774,0.18188799842602754
-3.7440014836373687,-0.9850602220317284
-3.802792496924966,-0.2295655287810532
-3.7131017500500607,0.039432387765537105
-3.8209582356648335,-0.36275538172658534
-2.7430037003452914,1.3095589627879458
-3.831657232283842,0.4636871671699307
-3.5390017083124072,-0.026387216650262193
-2.9943932100235577,-0.30520477352265246
-3.509383966568242,0.16000044044830974
-2.3669559156867224,-1.1016080688320757
-3.544597658488816,-1.0205968010042812
4.975643627017728,-4.775368228723395
-2.2784222162060606,1.8286423639521079
-2.8542630934742252,-1.7127341157874323
-2.2319663345005782,-0.18773368713608204
-4.058943598011195,-0.8743651677666261
-3.204055021728154,-1.486075119997331
-3.5873059310908713,-0.3700134722467114
12.7232577522228,-8.031321487957818
-2.907228143287968,1.061446020923807
-3.2552288192364656,-0.936223821748628
-2.416089656324081,3.0816598029165174
-3.4035099890295872,-0.26195678288694413
-0.22993922754367532,-1.465682742864431
-3.905990106665219,-0.12463587842297835
28.939880552183944,-13.998570259178901
-3.27490743949726,-0.6866806937871506
-3.8746701844212543,-1.008129849306341
-3.1872157555378697,0.19506948051637057
-1.7341357984963082,3.1282167252745112
-3.192031596828063,-0.8558557528271782
-2.7710333012426354,-0.2665721932850506
-1.4049473696362418,-0.532601942191367
-3.285297789259571,0.12791982285112907
-2.40173509504311,-1.4674675475283914
-2.8284918925294367,0.8304461872770802
-2.661576349689941,-0.33048302032775767
-2.886278399191111,0.9824578312015171
-3.506804514977467,-0.475374815932704
-1.2770257095066528,0.2418972352762533
-3.5789086525808265,-0.9245057540393704
4.001645072050664,-4.443991508155421
-2.3786662293403418,-1.08482656248557
-3.0988714563438147,-0.08984144355867518
-2.469711276955948,-1.0214037352857326
-3.6511602431675336,-0.27721854467414364
8.465280898268292,-6.648258619892472
40.57248270634435,18.091112962235037
-2.3004824595985403,1.7074359982046265
39.89745231263962,27.513723763230495
-3.7101203533243767,0.7500991291636737
-1.0161883070463704,-2.1188253917485564
-3.0395504340697923,1.4066603425278787
-1.6111812217041428,0.2974253299284093
5.7131508956073676,-4.513852921181657
-2.7168175290760668,1.2057156732563987
-1.2171256071765422,-1.3594714464951978
-3.1562648423251924,-0.2487801300489606
12.893396441946225,-8.052084370563707
-2.8254496890367906,-1.0157756441865204
-4.13059125266522,-0.5707191585821977
-1.1933712143141533,-2.3963787753515646
-3.6455190130742023,-0.8975429881467774
-3.2455898607988662,-0.18710042379673242
3.882066663553113,-3.720954830144114
-2.655097409166985,0.8737933089642727
-3.0692901081771455,0.8273152554434621
-3.593053265218139,-0.781644326038844
-3.379931004237261,-0.2616335468098526
-4.381398645022495,-0.9333835484296221
-0.8717595999368248,-2.5290627837095045
44.250204440846574,36.52870284387894
-3.787535564970772,-0.6730845244394801
4.181455182087628,-4.137875991149804
-3.658563218589722,-0.6677921159290677
-3.585028568063138,-0.26636885785615233
-3.178402099359813,-0.5053914766572899
-2.4115710821961236,0.7893890367515697
7.954992749983424,-5.870667288622769
-1.6025466740568757,3.78624692607883
36.43546151264606,-19.272944361037098
-3.887716679237749,-0.6797743840892538
-3.654888827360888,-0.12193985777778614
-2.4110598008277853,-1.242072856918577
-3.6539442102135493,-0.8581132864215962
-3.6372013982198435,0.7415976198207113
1.3209291717709062,-2.6335398369883594
-3.858933079351669,-0.31167571906554736
-3.5096052138955227,0.32603817277884967
-3.0077605042382567,-1.012306337767416
-3.457736972427856,-0.41485556800973883
2.9412796150094813,11.541463352786693
-3.029092839832227,-1.6477069410659444
-3.3230418411055993,0.1450613039349416
-2.1286711302545687,0.2251514524156017
-3.4442169778736633,-0.37715004765829496
-2.5529737317760173,0.4988605660062155
-3.607110957520717,-1.049574656922495
37.534914487725025,-19.059710420087825
-2.752320500747928,1.385836301193591
-3.5214708087788864,-0.18479731234007282
19.501273779918304,-10.491191518208865
-3.5702448169816696,-0.035609994950052466
-3.1586011174176845,0.8916911091586418
-3.0720120978830074,-0.6850302689700429
-3.388217277684536,1.2625400258037436
17.304733739005904,24.35065996882445
-2.5861193665046454,0.45577608722736146
-1.7893719031234734,-1.4684727566143778
-3.419981271392389,0.5714255405198072
-3.4248290808528545,-1.0390333792490811
-0.5587974791198642,-2.095917700452502
-2.989358290144814,-0.2593045716212069
-3.16715044308007,-0.3533744957465047
33.842522160519046,-17.828936611783572
-3.758538426024263,-0.27944532289110985
-3.7687422976599128,1.5422130701745282
-1.231904697850518,2.5953029227398114
-3.697742193954434,-1.0953468936893098
-3.3232877991472507,-0.09171483268018943
-3.84206413656767,1.3778374031750327
-3.55716483793756,0.19986630108004463
15.63434356038943,23.12632257615351
-2.7328951708825615,-1.1831182929111212
-3.0719333832537816,0.27611601280628645
-1.9880763518722553,0.49804603075285087
-4.317438457409798,-0.693864749590067
-3.27456960817454,-1.013110697396008
-3.2896328997795794,0.5161349138629354
-2.244557068170092,1.09603722147587
42.552976546362544,32.641401688399625
-2.975982345848738,0.7824473518826381
46.78267931100428,35.00572061695549
-3.822667302604161,-0.49124595971576407
-3.111704604555738,-0.1074584871711303
-2.40872496440949,-1.6997425844963459
-3.548319597365597,-0.9657562779308398
-3.800633824037562,-0.5891642212830294
8.129220312099376,9.198096119405553
-4.020674225276518,-0.2701170865579395
-3.3241430318176453,-0.6611336989738292
-3.3940279106600353,-1.0788339292410702
-1.0003698403183723,-1.9556174940845934
-2.7696338193917636,-0.21314008543996624
-3.356841393965557,-0.990287296484915
-3.3602928705101407,-0.4990777189498728
-3.426402952533656,-0.6599073223157133
-2.421362713444823,1.75929586835988
-3.403888994942205,-0.09020095949239366
-3.8459923297180447,0.45166056182629166
-2.9419157501992244,-0.16449132514435483
-3.20623947616195,-0.5691996683596793
-3.2391240165530237,-0.5506044210987442
-1.411555780936816,-1.2370775675102899
-2.7185723323275264,-1.0479909909598173
-3.764033269487753,0.10407521202138058
-3.3883310265903144,0.1039171598482225
6.820974034119994,2.6514119227602952
-3.5407900149757268,-0.6598483833638218
-3.8138975927703767,-0.44044593841344687
-3.2586127623180876,0.4810942357759399
-3.143645430333716,0.4229731624975458
-1.803337329749463,-0.5088562046072247
-2.674593426440679,-0.03875890730894246
-3.4478171771803607,-0.8619139416259495
-3.1717681500558172,0.11257760691318323
-2.143398214151909,-1.687750797018207
-2.937725800557729,2.180082473452955
-3.6381092899076157,-0.2580007858371628
-3.5328550338439855,0.12923978033355027
-3.58860647642636,-0.29859116344575165
-2.5212483554143357,2.512630681931438
-2.9967879516513043,0.19557146321152924
-1.3282816067727732,-0.2542935980856596
-3.4915932315731495,-0.16483947943422989
-3.5805169207252794,-0.8841785098085547
-2.5237234377169586,2.5020123710243523
-3.50555180626214,-0.3217593592932556
-3.3445723736489583,0.11726017627273116
-3.8169513500552728,-0.4945970489159504
-3.6679257255672812,-0.4955338109660765
-2.686792026822852,1.4945205703922726
35.27054226271126,26.577851309832436
-3.4635673028004366,-0.7921491784511864
-3.571546152067311,0.3384821440528203
-2.4194800743945555,2.018170506498041
-2.604088673213646,0.19031859953378572
1.064737080105971,-2.799785580952576
39.65717774263352,-5.136531098924029
-3.8970996649446925,-0.5191735885942782
-3.900943598715834,-0.8717605696519073
3.735666697850709,-2.860254025493314
19.574948891041846,-11.535288159182759
-3.017312742084845,0.8826186682507258
-3.597692630661774,-1.0196185727347191
-3.7375297884780005,-1.4003142095771228
1.7581834748311704,-2.9879196724231076
3.6383872145904297,-3.0139413013896212
-3.166290310191992,0.5442568807905612
-3.3005190148355585,0.1647318987475733
-3.2526428739477633,1.2162785551270892
-1.8511971837342074,0.8537454242036068
-4.657187734444554,-0.77209183611473
-2.2585954966844572,0.27932551061011063
-3.2920500523297633,1.5225396225258794
-3.952668420713425,-1.0083145852823232
20.244207529218723,10.13399245723379
-3.1755451472661385,0.6100827780248774
-3.4275435814540733,-0.5075463993236987
-2.917347373871812,0.30527042397631204
-3.3155657253217066,-0.24805571182556083
-3.73806630775503,-0.8386417466967007
-3.447354898695291,-0.30562226148863814
-2.2606288595191546,0.808904473417845
-3.082992373206278,1.2589178810946788
-3.1923885779570966,-0.6114424817077927
-3.5132472638327257,-0.7118366811351036
-3.1205529457527623,1.1561906941987834
-1.1019651024432153,-1.7797564254231517
-3.179975803662043,0.966039933677541
-3.7476164135985024,-1.133954750597526
-2.755474876973535,1.5975008396727133
-3.2976744304923686,0.7843933745406159
-3.6881460406698086,0.11048934423351914
-3.2098972107536143,-1.3409240821287098
-3.267901698981512,0.683553134456869
-3.2167613407379143,1.4813047304901485
-3.9024715587163628,-0.5435785283417242
-3.13379119822999,-0.9151836758772627
-3.406999252873099,-0.6051817451235181
1.1521304654807927,-3.4114193807681685
-2.98528708217597,-0.18458043237231048
-3.6108512203206957,0.23668649428479369
-3.519856499898286,0.07446139529970096
-3.939095538932907,0.010973324500497239
-3.2395388908760108,0.2797488448402648
-3.580723069643319,-0.9627188434777195
-2.096757994396828,1.265054398692517
6.1073119137264245,11.421705812335974
-3.7468985909622274,-0.3011500329245494
-3.2820102891860485,-0.3313737019952903
-3.4683189350194334,0.013836978199485409
-3.4134082955864744,-1.2911517668799002
-3.714949249221234,1.3306518576561386
-3.1858208264476677,-0.5864278533160137
4.3277925914427176,11.375235867561958
-3.0219133489584453,1.1403092681818316
33.92037921403023,8.295332727971731
-3.4136384012007164,-0.8164585198900208
-2.3787561536417394,2.2555575202677227
10.826607369842739,4.2928821217702415
1.8208455119263611,-3.116256464855909
-2.3385682714386102,2.4013209441731687
4.963893252551601,-4.709798665717806
-3.54928655632925,-0.1542682572876181
-3.035508929013453,-0.9234762853495347
-3.3528407313529236,-0.26952617459086853
-3.017195134381984,0.6961522292457814
-3.81258058768856,-0.8903580273923208
-2.5402731535937155,0.4002239875558964
1.796547826135889,7.657169523995983
11.950596809699308,-7.7033983969030455
-3.9582341841322437,-1.1391083413395655
-4.0208125382488165,0.16457981002186195
-3.0409769308225494,0.2733392696234685
-4.051002626518731,-0.7221780600622214
-3.020253432890442,0.30332358400440007
-3.220287820800742,-1.1269109244203086
-4.280983846745844,-0.5609514498339495
-3.3997055861136145,-0.5456000433547106
-3.3600955911935637,0.02088475877672114
37.738712665353475,25.029228587079988
-3.792688867363945,-1.1703569959233977
-3.8291914728826626,0.35574422528733424
-3.466790007864298,-0.48738329962414473
-3.888287353522683,0.17975975260173135
-4.029812198211035,-1.2159901739255137
-1.959641686305421,-1.2743981765019983
-3.564167032910258,0.17089980807384308
-3.106821388806132,0.2654675011308149
-3.9970682622625047,-0.6444738202392912
-1.3602468177193394,1.7077159885851505
-3.9476642782888574,-0.5367027229903991
-2.262730692457913,0.22079626597929083
-3.47180129909169,-0.08870082016061528
-3.5179745667047917,0.18069333870571921
-3.7616322602278225,-0.8872035630813875
0.9031145277382284,-2.6407597888762013
-3.204317530472557,-0.28851375212925323
-2.3285013573576694,-1.300072167244015
-3.479085722107488,0.10919397047184146
-2.0387339116839156,-0.6776678545959336
-2.627182553597305,1.6284283141965745
-3.12908368443649,-1.084600201542761
1.0810784856341165,1.0220522401515817
-0.030154675332908484,0.9426688262258189
-3.67355755229724,0.5906502169704743
-3.3094716005515417,-0.05388414685758887
-3.289311128433063,-0.36931143738586997
-3.6468098827352917,-1.03875715123466
-3.8480493203196686,-0.5845764992877465
-3.2569390894100763,-0.02696924090222604
-2.7488955949288565,0.46081522375769907
-3.4041018521629187,-0.5459054013913189
-3.994853589875864,-0.355821907611091
-3.2734813371051588,0.38832502656548523
8.321201708927006,-3.1101748725190945
-3.3497953727224967,-0.7639609210424091
-3.8198226991821413,-0.5087869536482862
-2.9740464351754707,-0.9178193827116492
-2.6250657250367957,-0.8359618223182981
-3.833624455360377,0.06152056398691261
-3.6082213733051374,-0.7522382519132721
-2.920327404315711,-0.6700107849013182
-2.8225808403666273,-0.10580352395392542
-3.7268860850887866,-0.3267661131146791
-3.0717073049345633,1.0028335526215009
3.593130406092385,-2.979715990875589
-3.8236974447765983,-0.6508725645038904
-4.034535452788566,-0.45552454788681496
-0.1336240887519209,-2.5543301151410285
-2.4519308193992426,0.33203433753791817
-1.2000370323877014,-1.8636241990904068
-2.460173014006404,0.8642343583455944
-2.7868247751912665,-1.3783032824253056
-3.1388751614984405,-0.732366168021576
-2.8101942262675,-0.6677485625923806
-3.2111453353334354,0.9709380141464417
-4.1102189374833005,0.4459551920731001
-2.12668001306606,1.9374877692387047
-3.194470750042275,1.0774537208557566
5.341546768688996,12.341287096497942
-2.723211708636032,0.8578705271957211
-3.4631544507661194,1.335994037620823
-3.6635316086351413,0.18932292359678138
-2.6420686559241684,1.0583710630619514
-3.9910785480524025,-0.6776265779803856
-2.4973524893540953,-0.8003989329760384
-4.276985312774216,-0.6585838108471092
-2.4805414992186625,1.094382159058855
-2.7130768773158263,0.40917385802582074
-3.713251924344065,0.0067366745094290794
-3.1856213764942716,0.9347552872116978
-3.146049409115313,-2.1102968632719117
-1.481674883352032,3.048157912443596
16.716344396825004,-10.763424865274635
-1.8412051719347862,2.246919311719557
29.168477178382187,6.2844085638226455
-3.286367256117809,0.1296328478222895
-3.684015673943054,-0.5883145830543215
16.016606482773582,28.630224627630323
-3.1332031210458355,-0.991847537406924
0.1582080440745936,-2.222155491228587
-3.518937076670559,-0.1041641263354311
-2.648702057230369,1.7059837063997183
-3.61488785842014,-0.852344747710528
-3.457577567343166,-0.5917548313038352
-3.245126109050754,-1.2141753745604473
-3.7370949090905023,-1.0651401667361027
-3.339999637392488,0.2545845524534843
15.843787173250758,-9.391096307980646
-3.3325245735689095,-0.05208955604524779
4.572373249703181,16.35287782873413
-3.684526813664739,0.8020598804251219
-2.6410815709934234,0.5895001316745421
11.173300620781179,24.12513816368131
-3.646613588037403,0.03362363294101507
2.5141672294924726,6.101639258638299
5.985934834877872,-5.954624405446194
7.362620428373247,-0.10288659602728983
5.700337801101418,-4.763002072788343
1.8592400459152087,-2.2037224918385485
-3.437863987350712,0.37852231638489636
-3.3293035795285997,-1.3697158306413022
5.432513542621054,13.605925755001358
-0.22000864042987986,1.8507299996023994
-3.301139973229483,-0.20560961598055616
-2.4674648826840238,0.36177892665544414
-3.444019374812039,-1.5892842185645097
-1.2423780959826212,-1.8645640720314758
-3.7365080306198943,0.18539872500567947
37.70994504704522,13.792016973331805
37.42800253328231,38.88026930201399
-3.839163216525094,-0.6295814425766798
-1.850219800860716,1.9307887929163132
-3.168181278478202,-1.0654888195316534
1.8272692074584818,-2.8869453554486397
-2.798971923502192,-1.0601036948875027
-2.484272939124373,0.9053581800198527
-0.7440196168528693,-1.2546889125063874
-3.471604793253806,0.23646614454982148
-3.0131324276581064,0.6537456588474985
9.358040927747183,-7.594470782940493
-3.7643041862691784,-0.2881951666626025
-2.553336370620386,-0.011549088903840422
3.5481612035377847,-3.94583653570226
-0.40359269207598775,-1.0288923616065033
-3.7258997497960538,0.45893930421016904
-2.697896711358868,-0.21182078585074737
-3.5623286483848235,-1.099457291298846
-3.274224085016506,0.36225734181864766
0.6636205102118574,-2.1782325411645966
-4.093341818690086,-0.822914149152373
-1.5204707447612178,-0.3428840159758763
-3.349326885611571,-0.6102937572536024
3.670258675152366,9.63560874952742
-3.1844196397237674,-0.5321771032397384
-4.045475448981734,0.17684169388613658
-3.200789428364356,-0.954083180766488
-3.846786773031664,-0.1066323878427413
7.170774515636667,0.40160882967304184
-3.342075899173507,0.043139651886380886
-4.792101972472214,-0.5773290284604893
-4.261068776217093,-0.44231280239470905
-2.840783593180105,-0.2854821952808347
-3.6135594458021876,0.07856952134710332
-3.366512412918358,1.0419736078841895
-2.2797369195731383,-0.22708018149852002
-1.8078425481682185,1.6822720503397248
-2.009581119137811,-0.5935682152822442
-3.082699663375741,-0.08619507642097197
-3.5923570636894984,-0.28880664584747084
-2.942232845903525,1.4452223551402428
-2.8125494162545595,1.094030784884233
-3.335516423094194,-1.2180778217342187
-4.2606812813176065,-0.7532574237227636
-3.3533048550934987,-0.1256425883591976
-3.088180845990232,0.12564561994948023
-3.702808822215029,-0.045613970751032684
-3.7098636947088264,-0.5830921788041338
-3.0180711540822602,0.6903497663457221
2.2242646690627517,-3.377095718936509
4.661146497590239,-2.5112138011026985
-3.7257951117943184,-0.8221786887776555
-3.944367274508814,0.8348404457624274
-1.9766627264651135,-1.6413161063037995
-3.0299961446037504,0.04054714801261283
-2.666002737052633,2.124227474448458
-3.1824774007023517,-0.43977791505561864
-3.8639084884753636,-1.0775820994137972
-2.2334771734062913,2.1667207952143457
-3.787143773913175,-1.0826247785998941
-1.3659827762996357,-0.5138150525863043
-3.4479368036325297,-0.7890578369387466
-3.620011115194175,0.3533797896648791
-3.2470083137021657,-0.48679769565432934
-2.8064719475640856,-0.27360929701989595
