53.46675651114611,-16.147176967490534
-15.857977837825121,-26.655765964530627
-44.37608343908597,-9.709283954332083
171.17012719173655,0.7511382147667872
-53.98352656219207,-20.619396437767765
42.832550288382436,-8.125126660211608
-98.06079411276706,-17.04486138830516
-49.307698568493564,-21.580188903590386
143.26935143168595,8.387983149337078
-44.719447633594214,-23.827110272716602
-113.70194062286883,35.58270181907364
36.8729504356536,-6.615405720616702
-115.82176542666328,150.271636961938
-103.99100580404577,6.467805479940818
-27.840700795849617,3.865185443108244
73.73724501529465,-5.750318980175352
-118.67457631148021,51.6580421523277
-2.39961218365953,-18.75859305717977
-49.61458131833323,-5.232832395327071
155.78505605116732,17.94841396427171
-55.69272252736489,-12.740727595192704
9.9040332679402,-14.504849741239125
-33.66868489558835,-12.19275530748019
-33.542614067523466,-24.925171272532328
40.38023411457147,-5.945564984687635
-48.77053892844679,-5.782054067241725
-37.776740053357415,-15.944614569721333
126.2814442004708,5.18487118837906
0.19550009261287296,-14.868464347039543
660.9684712346541,84.54071958666053
-29.878500437915086,-17.069235186270248
214.0713764569934,31.374995684540544
3.4952888132594544,-5.733216248268994
12.464918083390346,3.505979355400123
-66.58465701542204,-32.646568254133776
50.48741656502439,-9.146154231977865
-40.150417808491,-25.69528066854373
-115.6693170372534,30.43875967413229
-13.911175955431322,-22.353681973427285
-113.28217211034821,24.29696540094856
-81.06569926062946,-7.221149449845652
-21.97075704456718,-7.685024368606522
59.18902075100685,1.275170588580157
-8.213266189245704,-9.834266378668312
10.956675758569503,8.995647378702666
-51.73433104445323,-26.707414408028505
-79.96508490733375,-35.12973677136551
37.178016436731376,-16.863540127182983
-115.87979542224463,38.278966726948426
52.95858344968078,-14.276681260271598
53.140544977070654,-3.8304208430837976
54.2617926767898,-3.445463511418745
2.2378176556718614,-6.831124974303467
-23.494533233486628,-18.968652590726823
-26.95129113494702,-4.12009336579115
-6.335650142212051,-17.74544728045798
-9.809543607076652,-9.375388596368175
-46.16666733463597,-15.67090744581873
-3.8934537561755036,-11.552460875142273
-11.714722011889112,-0.5518609389005276
155.3558980812477,23.370291518541062
-61.30075887575845,-32.2831819210101
-85.62482240440565,-22.893975372880366
-61.25327733176995,-18.562664520338483
-46.23873918978754,-18.637863062140458
10.35517313999189,-5.958000072000626
-73.96067477680309,-22.66405201019605
69.95018809205466,2.7450333715265374
-29.034348653413367,-21.839341071759776
-33.324300435315784,-10.008484857321106
48.96376385889326,-13.032172092678524
-91.08441751003701,-12.86272013172314
-122.7279042895539,74.66808617770225
44.930272930259655,-0.07380143959734503
-39.41354170518065,-8.733010613189197
75.5633418930105,-12.752802563398086
100.48712622636043,7.890036753765815
-24.030451526832934,-13.662170024895609
4.759082068775077,-23.509396233850133
1.0559452264474367,-1.9890879905678196
77.81243107003309,-11.992690697511918
18.524670483507556,-14.1623946641155
-88.48334062645422,-18.836479247788596
39.21329580738716,-12.277168683134338
-79.80483881770188,-17.688967827541656
132.40736918546833,9.96085716422076
-27.253069183519827,-14.465543970239171
-13.596609412648656,-24.192169929542235
50.33255804779792,-4.012817963973233
147.20145821516323,4.00109006149003
-73.01846180081472,-5.822979061648585
-97.90309286604766,-11.12980221605389
38.661875246794295,-10.94095272817854
-93.76328692951111,-22.284905062413493
-14.890988528009892,-16.604420061380893
-51.303968408695205,-16.0961226088124
112.78599854136819,0.5611457990442174
-23.135764114602853,-27.051798886808488
196.89691007927178,19.654180653937974
2.2298686096152753,-6.578363641705209
-57.882908988973014,-24.78263670218914
-3.2628302327901832,-9.890458003650455
24.870418738561263,-23.15155776933034
7.264143496344464,-16.30038585293966
19.509214989489,-14.874148670797835
-1.0729470696113588,-17.798336025658998
23.936972863521948,7.170635722753236
382.96081096368806,45.88462666075857
-45.40409714092781,-6.2959910361514995
14.717070411634321,-9.283833489850842
-92.51839101940509,-15.979104116114092
161.87122708791634,4.083685523737703
-86.68129963293579,-17.949883738183054
-70.41875878172112,-23.094086780887007
385.703606128572,39.984978769853114
-71.49451742851959,-23.776237978129352
19.906051553150842,-6.170732456942683
-55.51722220430786,-9.467800516097146
-52.11541112405151,-15.758021876974947
-68.26453214833688,-18.167488091061678
-92.68886665290506,-18.341241081180627
-61.68739707566671,-22.04032938779307
-31.734450836264678,-11.960754189391539
-122.24398490016489,69.83698160242056
1.860774782293787,-10.814960907617246
-112.34446946497846,23.101573289895214
247.43803495282722,8.366054968230651
18.12084548586518,1.5715105540318162
-29.024991061172724,-34.15740877758367
-75.86544790519807,-17.586881065060332
19.73953512681741,-24.12515452702847
-75.0344699578136,-18.68253671240315
108.81135352080074,-1.7108958537449452
-92.35081968444992,-11.144670612535176
255.31482048854107,9.110937524138738
-65.24883160434682,-12.71063231854761
7.36204273157834,-22.111094663624865
43.86429116009492,-10.545788467116921
169.00334570569132,9.56429007747478
-12.25388823846031,-17.483638582887018
-36.01213604848364,-24.469186344988366
-65.71563369241562,-20.524615435229123
-14.050146269893741,-24.927214223998327
-62.940606777856395,-4.486853041846618
43.119983877405794,-3.6693208563371704
1.926921818407171,-11.464647216633818
-97.13555313591213,-8.339622072012899
17.13239833295136,-1.5851707033252938
19.87061313652119,-19.95542339849401
-118.95151987329274,73.88014588637158
-85.95174602315751,-0.45603974291070276
-0.6940792580917997,-21.423761608411894
-5.548499751059285,-26.67519229496591
-66.01861840497212,-14.671327061392965
255.94650696280223,15.759792458029013
77.86360733595822,-3.5343968861545885
147.1626067643379,2.5059651885877865
-14.500635511273563,-15.037194648488388
-85.4660806784168,-29.248517266391122
-51.65210231382547,-17.181816901045856
-0.2901323362522165,-20.671330451233132
-13.804580256135681,-24.298114092046635
178.4133512523033,6.947030892898839
-94.9876696221005,-16.307258200119453
-11.466693569949193,-26.310703565109034
95.72801616719009,-5.516255548678048
-3.477428982382687,-6.092783936666373
45.58284420933018,-18.858016485484157
23.163811402979732,-10.021514258079499
-82.83494801515232,-22.160907232095923
-40.47090938169378,-1.4508861108896707
41.342614678835275,-8.229218774950047
-24.8178150311604,-10.991068068232092
-36.146471652219454,-22.79965555654171
-25.882728453777027,-31.310982688263792
-43.16866021156326,-38.62045995757176
-23.38102482860875,-20.25382812396435
-121.19540201378223,61.774641163065056
3.786197082166439,-17.544997145007322
-85.24713854023919,-17.107495034044412
-42.51838681548577,-10.095551587005023
41.27364512347943,-8.592652085283879
-27.333302687759623,-26.81046157743532
141.66411158993057,-11.857574883989761
79.31713307222854,13.173484291969645
12.672437846771874,-27.071279690256567
-41.47036670145692,-5.049670893368937
-4.30072561808051,-18.56850904892851
-103.72991254918287,-12.527694121869875
3.627769665790146,-3.74397325647352
-116.23227186488245,37.99017572233678
37.91025590513302,-5.129726012585963
36.37867967408679,-5.878094032147906
-20.160318782412073,-21.235035148521956
64.58539874690454,6.297230207005905
-70.92683850125077,-14.03486070827851
-17.420843425633272,-19.02902009979035
-70.52054013587507,-19.224443392347744
158.32657675689723,7.897467381655686
2.539239787576607,-22.16522821312108
132.11503551645214,-6.549635750613416
350.47172089902335,38.16304950593118
-76.77872829999704,-16.276728591302778
328.91520566890637,27.085586083958137
90.47010398943611,-0.6350321016905581
20.480801509248405,-29.074022861098168
15.59766125905875,-12.400441193890789
-87.5879479337319,5.255453711169346
-57.01452190488217,-24.963005530733124
92.74892535241132,-7.139539743816539
-23.408431924115792,-12.248910438935974
-31.914082028104907,-5.3035350543461925
-92.50888655441763,-14.928832679089581
95.55661532331013,4.123723358252364
83.99302076301159,-0.18684608635570077
-5.3495033431154795,-12.827090542175126
-21.458268806043698,-14.260605619107553
-123.12765786517205,80.48133287123474
-11.907322239588316,-20.74288337122001
163.58495588469492,25.547070597825137
-54.535296448508795,-16.93215120108439
-100.3373390698712,-7.359858302713004
15.242859102665117,-10.024524562175058
-13.616831753671091,-18.584530341739896
-112.99891437348258,20.939013808896707
-61.37738445714593,-23.110467028508946
14.20608060913726,-14.594391939260634
15.03002472222236,-13.975821975199247
175.33494093270056,-0.6366257022988678
-57.83729215829412,-15.770054110024002
304.959426791387,24.25193495362201
-59.56687176531353,-22.175317747835074
-24.569055060649003,-12.487436747454453
-17.859858094478835,-28.687247192021026
-45.87096059899128,-32.25518892576782
-45.462206086324876,-33.059551420289644
6.318984473855992,-13.905721972543924
-3.6436606955612514,-10.186460066693899
17.941176046276333,-2.1713043411422115
28.674052999733373,-14.605812714358274
-41.293710273669426,-18.59634913190801
176.5224328440581,11.895084860705857
-65.77918275843666,-20.31589410998601
-1.1969809862158467,-7.4331178180126
-29.53238204273819,-9.559667359325788
-62.213396197063894,-18.047356941498197
-28.51428972404097,-20.51941277703491
254.03410175149818,28.393617094430542
34.471635820545885,4.903001513345233
-122.6494956984271,74.76822238671066
110.44088015756152,3.3244827201709373
-41.26504110929462,-10.268885274471737
184.23300110750807,24.13646702536538
-10.090712909069065,-20.95555525937991
69.37736538092226,-0.002202573850994826
-53.74787259404006,-21.055881285833348
-11.391539884207408,-2.7717455101909527
96.48829498250277,-4.424313698911567
-31.320342615117863,-20.442640650420408
-38.50610036522872,-14.58091538538494
-34.39694933659769,-13.017025702610894
73.52097399985308,-1.9679650860110112
17.91683641175984,-19.611836349369014
-5.617850304117049,-6.886782261708868
-28.387173697744487,-25.00121902312883
2.105374518107593,-19.262457485291346
19.807430242762454,1.2472460963491672
38.096395210192014,-6.485650047704108
-114.50231008954401,26.123294164913084
-86.49466790031087,-15.95866623251767
-87.62230217538594,-26.031983768815838
16.33610899952139,-11.33760726034481
-121.78796590287564,64.61842612637878
14.070467506512434,0.5136354514482809
-70.29554943354458,-28.394437010994643
-45.146803459680946,-16.17933886009322
-15.410678106401013,-21.085732232406635
-106.16143349464889,11.349208629491155
-57.14885146522952,-26.340428052943103
8.59170249097173,4.780235554653644
21.08677471603218,-21.558425208181283
88.98972375011287,-14.345064127642477
-19.054749957103258,-6.976655556410027
23.221060509709865,-11.172873659363415
-71.31973931889286,-12.623312130827557
-75.32043825302922,-20.613344894956235
66.77441117870455,3.5914913222260116
48.987527216721006,-11.06800247062115
12.37609502348827,-12.375100264030019
-90.01516401504622,-18.10450337419143
-72.92045724175739,-15.068450851344
-70.19738960319395,-13.265825136211072
-57.31569886610776,-14.481924696505253
-120.8514768317067,73.92117921192478
69.29452879275028,9.446492775277664
1.832535562311323,-22.300082342347466
-116.01754695154509,47.01721022270312
-5.071641286532957,-22.16026195634806
33.45229204901924,-21.65640610617762
14.190897612304894,-11.499676854439265
49.35090485789006,-7.302498237107499
397.4033694371828,38.35421347549806
-112.49824682104368,21.992266861560406
-67.4617918489953,-20.44165850668567
12.267582941556268,0.6372894762686824
-18.799250049502714,-20.579607253106502
-11.614179721355411,0.2111780849355326
237.31488007054574,38.26494975897197
-70.0992373616606,-20.2506200892979
28.807886864697526,-17.43380809782848
-94.03130387764132,-14.837666039564434
84.74647677318927,5.2488098886190135
-95.42417361102822,-13.08774699743748
-85.70935369253225,-17.273060549116902
-107.85172335586402,1.8667139780468067
-68.58720552423327,-24.378128289382907
22.818297418898585,-17.329621094149317
-37.87194701690732,-26.036022278534006
-8.793872957379739,-20.419558726214316
29.748704370476784,-11.47971055218237
-97.89647424418935,-16.28177780262592
13.242659982669872,-5.266027066788374
-89.74175319851493,-14.361331766377566
36.57614457283909,-19.712755843910827
-5.67158893943539,-5.197276333112291
106.64681149584874,2.9291339262195835
-72.51665658020784,-21.184377049641387
102.37621067727223,6.678772569235189
7.952174602420892,-12.279795659181291
-30.899064046324618,-24.698044366855836
-41.790110119123106,8.239063178802606
-117.20706773211104,74.64153691381074
-109.86209837084651,31.506857347841816
-118.50053972487865,84.97615926822915
-120.30724474591406,101.01016506386296
-111.49647481215226,36.551625710817746
-70.85281989299351,7.5315021163520415
-97.44246043333905,29.504519897442727
-121.23708696883365,127.25384727596814
-83.20514625189436,0.6420787277993534
-108.1088352613112,48.49477660944497
-60.77727103421641,3.536958765233912
-129.97068337423613,144.53291780512185
-124.29405292826372,122.69363935248334
-125.60992786766677,119.75133434085397
-102.35319544806336,22.10671455298682
-112.65298838246713,56.17755270960236
-123.5446085421002,112.08054864855335
-99.79943594178035,13.851208982876111
-67.32759639739125,10.436946233228293
-118.19914713888672,89.77946788774011
-114.00592361223215,60.619760354242196
-103.30070646540578,23.632756303580898
-92.32460874960177,-6.854140868964521
-111.84037590481024,42.680217381593614
-124.22271246222023,112.81594079663789
-104.40490228639874,38.67203545296485
-118.777708162538,81.43074998211179
-104.42590346386362,45.76012169724688
-125.24057458635414,134.4326144757936
-117.71711420524677,69.04361991381144
-96.66612695542275,26.146787213447904
-125.22949202962279,131.4907098852573
-120.05882606630983,103.25930723081858
-119.74696387089817,97.33363147859765
-80.76753396237048,-13.01568210926223
-109.6633306723315,38.204565011845446
-115.84592972962982,63.12224956966578
-121.29025488232278,130.69168168365792
-109.1492753644878,31.38845294728308
-92.14732371967838,16.732312838679814
-95.79464575483841,-3.0712835476852334
-119.7770975415061,106.84213247430287
-43.74264484846836,-13.779155872650822
-125.39648519970945,122.95689313787055
-79.774192385089,12.804729951706308
-117.52321549824681,83.96868672045237
-95.8013801985378,32.59500710722514
-50.29510872539053,-5.111582032920774
-72.11953220153782,-13.041244699998987
-114.8283345177136,69.48316828932074
-100.66792249310471,11.934959852100903
-46.18414118734303,-23.144134881098978
-99.98059286081705,0.4112082909635615
-105.59895415614838,44.558903876694
-106.68657772020711,39.38677613592635
-120.37114606665139,105.7636658898408
271.1295642023077,31.192650074616257
-124.17385341623456,121.82245812476901
-113.11672343593969,60.546689621849616
-110.79077740928763,42.80638981126875
-112.58321735509286,50.41699390436813
-115.87341366743705,75.26281275411654
-127.62690120708928,136.00893082995884
-80.30816266442697,9.211723364358233
-112.1579362690387,49.103603055792334
-123.6925577418929,116.84351936786435
-19.316831745552417,-3.8730420490358775
-121.27510668676416,113.28304250884423
-62.97035740522296,-16.996433978397615
-103.33715445661653,45.18052086769663
-106.83438830109553,51.18944575217213
-97.09117969100555,11.659108335946415
-91.56096855496499,21.679081230554925
25.07793388619882,5.581270685824169
-90.42481630732274,18.237035466126724
-122.47062792759642,125.98439287195507
-98.31962682831295,18.833233896665682
-89.64297232087816,15.781556217629094
-109.77162030318651,28.26426919107828
-128.1709423037845,162.9952893529583
-113.10030038107713,68.09610277856888
-97.00672562124764,16.909835796776882
-113.68160374467391,63.5886474073707
-113.66996141961509,39.714450354571426
-108.89392507810079,31.268466357565355
-115.9555389359538,62.26662699407813
-111.99956772738251,38.11657933118355
-75.30101552988343,4.074574458869843
-108.33424307854176,49.60513708706285
-127.47288420788367,143.95200331417786
-97.17068579453424,23.149038628172164
-104.94991071360202,20.32276077330563
-74.30072922522845,9.002859483561089
-117.87377834305042,80.7036850320227
-111.21253031103456,38.7378944677445
-94.66331401357526,-2.1347023103717144
-119.22036519006342,86.06466816764782
-67.87733658323143,-9.13690732175256
-72.37010586536624,-0.8528316365937083
-121.31775802533855,89.68958425586344
-119.92240012904742,96.68591607541885
-108.03916724706374,51.95177337047729
-94.59501941355202,12.167078682311852
-108.26833230239892,43.3511014402722
-95.2777682139462,2.016480113985559
-109.31654528571337,40.49886070949735
-125.58014284661724,101.98821068478414
-104.06550798140158,33.216354065849764
-102.23008672608582,9.046169420099888
-45.7568857617774,-16.511576946659215
-104.2869141993882,34.62300857923856
-123.82578512395155,111.8235987513576
-120.02269647074988,98.15628481997386
-118.17063342372488,73.91553153529624
-87.76700427595166,-5.238703680169136
-88.30211986356085,10.426664144931113
-125.23722479423668,119.58931010944794
-120.38661504463136,118.69077471366266
-103.46982183530828,35.28537371845874
-125.22855121153897,122.51820447357119
-104.42249115509426,37.95194896201245
-122.6804130480745,118.54039423708564
-107.7367790545507,51.86026750026381
-130.87974384895608,183.87206034976919
-110.23646340529416,63.27262595466817
-118.51581809370104,94.84663459162391
-106.69499226140015,53.33530329063706
-96.24495831869397,14.010446661091658
-125.34386854710988,135.37007850271092
-103.6939581152943,31.04474178587057
-116.79678888787046,72.20654399492203
-114.66538824763268,92.69742016770496
-114.9628475154686,78.313605635482
-111.71134441667861,42.144408269838564
-114.26009456941169,51.59259465063095
-119.60210474376493,110.57749234510602
-112.60135820997026,58.262376187221854
-120.63034218640995,98.64671232868479
-109.04746554366096,52.06863264518595
-125.02363903717678,123.61390345030807
-114.99910939368283,67.30834337438434
-118.97566320071864,94.34712709076491
-104.8732945221751,17.782969899100227
-123.53769538179812,112.31852841173904
-123.63517544456177,124.3730417386548
-102.68420364725071,3.360874097754264
-119.4108734066471,89.68533298607835
-116.5286779221446,76.72582457540666
-111.46916225370977,60.56868493635338
-118.99456962815063,82.51333845444923
-111.97292150689604,44.80104506687216
-99.51711177284098,39.50671261699099
-112.98021953585464,60.032874740665264
-104.30727373930395,40.01837373608538
-113.46950272147063,65.8445670777025
-103.3648999288898,27.874697196620506
-104.00555514585838,34.28351517213628
-55.3231080945514,5.907761108363999
-114.5274724955298,59.861510976652774
-114.47752513910513,53.2280414251732
-123.41740641271079,97.13740641661579
-114.63631135230544,73.87930749172408
-82.15776910115524,16.87545695288167
-107.13776640313893,12.068870459525357
-124.25645207747876,125.07398762762182
-111.98203517633321,50.53399193477341
-114.96632351944865,45.53001061171246
-126.8381157512279,135.53306627155453
-111.15382441790398,51.94564432578767
208.39064226405495,32.69139017202597
-98.26911638023489,36.0623906405386
-85.96982761401719,-14.608534539356798
-113.81423479017988,57.36992849745729
-14.854579051577097,-11.980110880523542
-122.66029356564535,107.1306934769392
-119.44196264128644,59.117513516049996
-108.02944490929416,37.660166649384394
-115.13239140624417,65.39435038833174
-92.38427375849352,11.139321259303875
-105.69190782697332,26.71517789264853
-115.51942971503958,65.144223795547
-129.22164445086418,156.68933645178086
-112.69735975472017,42.730210977930106
-104.82526819141515,34.44799104818307
-126.86010645149726,120.53548926164585
-71.34052069384606,-10.773932155303834
-124.62324567264305,131.32782152954084
-124.45683307866274,144.79530423078398
-126.616486335973,140.4066993544813
-118.71803584385799,92.91339650706458
-121.29179733999518,108.51975311144308
-94.1292555654845,3.051337492447234
-77.91323950270498,-2.2953194312740526
-126.87036316015418,152.88043781092284
-120.35520272158982,108.11655407196403
-121.84854435224551,113.4213681908272
-114.06296447370266,65.47229482939402
-42.90656512726058,-17.41079594597942
-125.31311380252603,133.29630065644503
-66.36159715889227,-5.435241386767253
-84.77660526798343,-7.419539968838262
-125.5776499439436,112.4351935662308
-103.95750067670721,12.464429294935687
-114.34381301935058,78.36224445764947
-113.28742431677935,54.01542333480594
-107.97818858581493,16.949918376303422
-101.25086197485656,21.661083689011747
-114.19731710367596,60.68195820371736
-115.0205448073931,61.284158008281295
-67.9220675744681,-20.501868979351745
-107.60413416428314,44.36528799582162
14.303199699846472,-11.646594719816148
-119.25342211599772,89.91330002391061
-106.47395472917388,33.3887222571809
-120.98565887469582,107.49324857769518
-85.93817393926267,8.717648238948502
-82.48724239521087,13.611920835445956
-116.82113657212483,94.40742007656941
-127.39069617663044,147.27914498112915
-123.72326000134858,126.59183376181753
-119.6354434956208,108.02589376386132
-107.1880160866754,40.392751018826935
-97.6687742301501,31.95969281296802
-115.96993692184748,74.66155912638119
-107.90379727313636,6.98753335324704
-118.60433178567742,84.04296748240839
-101.10988762898242,32.020517894265645
-16.621054629741938,-2.703752141080751
-125.75630706364633,144.11393125267978
46.57712604195588,-9.285682390933093
-12.554390038025804,-16.316326561565823
-121.36113986385662,89.4141570361744
-83.15128625524888,3.8143709226309737
-123.56347388711262,117.64096124300575
-111.34355742325116,52.28140449860832
-123.02013888726506,130.78162973073094
-108.01495129853,19.072588153842773
-126.12208383092987,103.55484706189328
-120.4078026684869,97.95056053883647
-91.12666830406677,18.206787052681424
-127.52214043711513,117.722612332125
95.50542143872234,5.860926327502095
-109.15334765906373,37.22349304283575
-66.42253769808495,3.1850823447460113
-105.33506088518435,42.39463492130379
-39.176278118975794,-15.947860321500855
-120.57328840149904,101.42489425872567
-121.81964208749795,122.00740836547847
-121.922794108621,111.40731331017678
-123.89514748019718,129.97829669386866
-87.51528682924744,18.356480057777873
-40.395408976347284,-4.4950035268388
-101.99879531606271,12.852620523003612
-109.07742171673998,39.311805022607174
-117.89378090198134,84.2614167609203
-126.41936427252026,132.21257199973132
-3.3750802917957676,-25.901684542901112
9.581471459031246,-5.381426142996637
-122.12083872343322,122.64013592030538
-123.2835090470478,121.25272366191227
-110.01045350161898,14.988996817176988
-120.21599177766383,118.30414348419218
-66.92580302318092,13.363760268077664
-108.82819865568524,54.7756231740431
-108.00421242368311,52.23975090176204
-120.76179781104861,117.20726327099807
-121.32653438901461,126.41107775353028
-104.19516704265288,30.624805940969964
-121.47955399993016,105.78555887265969
-127.51903407433554,148.43290620479002
-117.76792966940491,78.43564417698865
-42.19179224367958,-20.298638606167593
-98.32297857323708,23.15237770323803
-87.20903681395932,15.41287601170953
-125.8110950866918,124.52278714308115
-113.0388689290905,52.23649926066129
-54.32772022017391,-22.362030560717297
-78.79327945909326,9.794530336924492
-119.28268394155188,109.63657781983852
-97.63397398887923,3.716697123831008
-90.75831919108178,-6.024538265271678
-92.8087041393261,12.926215833241391
-122.1079843505608,104.0574678636354
-103.79119782147104,45.444989809606376
-97.429584339916,-7.963021946773985
311.1660139494929,36.93142875588479
-92.63453331035029,28.102215244009535
-92.12097425692266,14.418946257729313
-110.46048154740305,34.18266984738324
-89.531677139296,21.144172001747762
-83.9792590462168,1.8290881596225013
-40.23026835056284,-7.113141184166149
-124.35976891256068,119.47587343906307
-117.44932749541364,99.54624673667001
-86.24536790939715,7.582693314711644
-110.83389171449817,36.084741711399396
-107.51081740692925,38.338389302923524
-103.1380126407133,15.28250007477268
-126.41700635705887,122.52260104660773
-120.96016869195431,105.43858846975806
-119.16376228700116,90.46969307422398
-130.01869237262952,174.67424297254007
-128.98756732032996,145.05589158935274
-115.41361499474115,79.85581078034966
-69.59197323048271,6.002727560263378
-83.45727443559367,-2.565294064570366
-95.81575352817002,30.279297334200965
-74.5570792041661,11.115237285204099
-100.48830555388462,26.8645898743448
-118.45711342661022,95.84686904584548
-119.44527580227489,94.49671898532907
-122.07882419661601,113.35856922760091
-116.17290278050793,78.61840205357657
-129.39201392953225,151.7903088015744
-51.17891050087768,-7.098772336516421
-129.90449904043913,156.12968606507053
-84.26225884979623,-2.312491801291505
-99.23399418800089,19.744828580840114
-74.31972856777371,1.356839385691353
-109.85424886144584,48.30010286439195
-127.33510798674445,148.29165779443065
-76.51321762948496,8.07150409963193
-118.80693437954002,93.40990804550535
-95.02584862496913,24.21037049386637
-126.43624435723407,150.29360330787517
-110.97539496372887,28.039120480069663
-109.3519622856166,44.123636363767105
-41.42623055764281,-1.2978693135100254
-33.33384328507439,17.246623905051422
-110.49364170701485,42.09999363355148
-107.44568070497337,49.971324339281054
-98.85013058286096,29.109382304718327
3.262304954358718,-13.964993906015307
-106.18866196318463,26.589736559255353
-128.43827747734736,149.58062437032024
-119.1173493070194,106.33977862832641
-111.42430034026759,39.80860447952139
-97.74561259226816,27.529180213505526
-118.06134260285525,91.92952962372448
-110.09721759029402,52.03325213269111
-17.0999927649944,-13.503209376438639
-114.20542075920436,64.88620940165006
-130.24032932813583,151.90173099195664
-99.71346863951767,33.08442477638187
-115.29971667308436,58.94510923468214
-75.5901754072771,14.906633444846362
-119.41258936847963,95.7490462709778
-121.82680934480835,94.40977179505572
162.16321141260622,25.929598732053694
45.3569748431814,-4.534116997485399
-112.94033519504443,29.330243025529672
-126.49815584051962,131.6456839578077
101.5199305659239,1.5328599033837464
-119.6157983181619,78.55438807868188
-123.97074057651095,128.41124416806136
-117.46378023284475,86.07954000867424
-112.65613302628147,61.066073158027535
-95.08441934202169,12.242236248606142
-125.57627070522383,153.70230448974905
-122.88929827484989,78.04934396155267
-126.99463031727221,133.55689725242777
-116.71520338789777,78.84546234121994
-101.1917373125313,24.580328603798936
-118.2485064869011,53.482418885185425
-118.20291420815316,91.69687587391611
-124.42671258353052,119.80014411734436
-9.226769444529593,-13.842408895254234
-117.98613106903086,97.83502972609737
-128.33284321067876,123.76245793124612
-110.47592283295563,45.62475585007535
37.90659768773781,-2.01996910898176
-97.61151201191166,14.418106548423323
-118.34048698302124,86.99184700313342
-66.99875938352885,-11.722033918324293
-124.40987177958213,117.08628928603599
-126.40793590750957,119.37750051568474
-125.33472160157625,123.61188172191618
-107.85131363456223,49.56585083427114
-118.25743079619895,89.73863892409298
-122.03428314964427,86.96655862030913
-75.40079734310854,-14.150328161126296
-122.28722745782694,106.93159350838337
-90.41141321608156,2.374511632222432
-102.17066830774867,36.19374424390195
-124.57226953003395,138.49086580098452
-90.33090227409093,-5.458390009887307
-104.49894900682085,9.277662984771132
-103.80100662638341,38.81081139356436
-116.7661939069093,58.866057938719464
-125.03810733912943,119.51225383360256
-96.01670306141754,10.473722331975376
-125.65443056218774,139.90725078776592
-118.59820331020724,84.90390529337341
-121.68599636254092,90.26472649051183
-119.21168974819179,102.65838608886858
-122.9066215946393,95.19465133683222
-86.03036853759943,11.700384745238786
-102.72573081288513,27.11704388716979
-113.43668098350612,60.05296491759684
-102.35319702522837,41.951980206291026
-110.65548833226887,54.38941188326644
-111.67887186284226,63.78796933882352
-127.76556750953932,134.86333665603294
36.36640702536595,-2.399383990428449
-123.15631287180064,110.50868261181743
-94.87532518334751,-1.7366170594937445
-120.0588402107265,88.4012438659399
-118.21620542089725,81.36400924873851
-121.888686419992,97.42088134514184
-108.28915381018874,37.99739231190706
-108.19315189622178,43.426310041764864
81.6081307000462,5.188845790526977
-83.42953304712404,19.832391335055743
-100.10497157222446,24.264306224488745
-77.68887736768681,18.661128211399234
-106.03447561046549,24.419610638021386
-69.61166471639311,14.2591925690898
92.28957734460819,36.20125356654459
-109.46612364891284,41.93552400735976
-112.05998394086245,69.95224350650588
-104.97411312446965,24.331068316567467
-89.37278580022777,13.891066207893243
-114.76031608729446,83.23986864297981
-95.4390800932038,-13.985397321242658
-106.41672848783811,28.42773915972929
-113.29578281916521,66.16494792437555
-108.91276562509303,33.765800285916924
-114.89850293109646,37.83709253357767
-12.916374533598047,10.259367917982349
-101.116834485455,26.958760546997794
-110.16994023416912,52.658920847090734
-71.30488594940618,-2.8621391629362845
-113.04116150691063,40.590093545899535
-111.7078316263976,35.04818601178327
-116.80309054706423,77.4920896453111
-99.24651615449108,33.522830294782125
-115.97364157464428,79.66038246184146
-101.08920076708964,38.84673885484451
-78.3144403240461,1.6750545063605835
-78.25622943207931,2.477274459289891
-127.9835838341135,146.30743423148672
-118.21755976943685,71.81552178471718
-68.50410363227655,-17.38009679898238
-113.6257438415616,59.892287510832794
-104.26548551705032,18.86704492665589
-117.54453308875988,78.67574496819721
-93.68228601355351,1.7289152117821658
-118.53230893216613,102.220096758501
-119.11691047227409,88.30581636472529
-71.24524778604214,4.413319716778576
-105.3294722308181,27.56619307104941
-125.67656878350222,141.64215889937353
-101.77206382990319,24.97222951992927
-12.688070256729569,8.218589565305452
-123.17335240196391,105.00650184855472
-112.85776835710877,51.953417957250814
-93.12789865563408,26.933024921090375
-112.387826554884,65.60636085551164
-121.31543897328959,89.43445328526728
-125.18882494081907,131.26644591931034
-126.42170594346116,145.77802513147878
-123.79919986571838,107.93211615579524
-116.37723545432947,75.49682760755866
-121.0569292390372,73.71729687268765
-73.33476039294989,14.727803456744857
-7.525133513884723,-0.024275720044445698
-96.32146253828806,20.590641277636692
-121.7025636151465,115.21149685742282
-113.58395196122859,59.791828309059156
-117.48722215999769,82.20966335254967
-124.50778566713576,98.70475402938001
-118.97510568291639,63.509305529962916
-118.85151873698425,84.19290641192542
-117.45611788008638,74.56051710031429
-123.78184370641605,109.24122258160165
-115.83523082445697,61.30439710890908
-122.00615153183044,119.3926419213182
-128.0791009490996,116.88052026091559
-100.89170725391867,22.43242626010649
-94.37668520204609,28.56429084243084
-119.0154181818515,87.51757955461301
