0,1,2,3,4,5,6,7
-0.15734681737061273,1.2265457759083942,0.10708519251577539,-0.6539708339097486,3.4151701316542136,2.3858215931923183,-1.0109849432624676,-0.6933089454314016
-3.3938132064247473,-2.011444534989073,12.667955005586785,32.838229031402875,26.54182419248277,2.9351726481891687,-1.5651512912871464,-0.7937359587662826
-0.34622248661511007,-0.19216945313432268,0.13206325209606254,0.03252836457782167,0.11129489600480287,0.19544886818721519,-0.21511964756042193,-0.23336358782362382
-3.177870315288519,-1.1447027779169352,9.645536098894643,18.46095497436577,30.99858223441327,4.616977503842465,-1.726927545035247,-0.8099882923358924
-2.0892325996430694,0.2996841855784072,4.095749012440981,3.8372481245587617,1.4607750470168388,1.2899572236660208,-0.6719163468049388,-0.5436917070772036
-3.326888756692445,-2.0198472545039894,13.372064958371945,36.929262359913416,16.25968808926483,3.960965478347006,-1.4812406762995525,-0.7955825338463349
-2.8970850684116596,-1.9631947912049774,8.74032520180505,21.013541919900693,3.095226843442031,2.0864269554185855,-0.9585374862702838,-0.670154214201065
-0.9779892920880429,-0.25007724350164595,1.2360347588094276,0.8515375444826833,0.31238185234376803,0.3858068259806208,-0.2934036315302331,-0.2871387661707293
-0.44289113622843546,-0.502331919613307,0.4421492213439286,0.5384115583736537,0.6495746690098474,0.567387067804207,-0.6025306315949316,-0.49918478679972533
-3.1760856632956576,-1.880517044795817,12.496852785691985,34.86455324058894,11.820652172983815,3.9039922926964112,-1.4120727047930164,-0.7889504114663494
-1.0517549077929804,-0.2932467831050868,2.0160844958112003,1.569805547719933,4.606096406690377,2.4503727037572136,-1.1266122825404423,-0.7260219031194225
0.4776918500892326,0.6477275625048617,-0.5602878364956702,-0.5278694887356862,0.19494328916598694,0.45661781059639917,-0.20810955129893613,-0.2606719428074059
-0.28584176085663293,0.2356720445155645,0.7226685486299718,0.3326355166478577,4.09333648263797,2.4024636244581896,-1.1256865029225935,-0.7293926146225096
-3.0223081499107676,-1.9480986245047485,10.29876712816812,24.968940686144748,6.249054818396884,2.542055245745126,-1.2198253258192928,-0.7441696684226483
-2.2917906008328375,-1.4196567933404896,6.765978566653663,13.43474094228142,7.861767483803645,2.775845465915022,-1.264531904950725,-0.7535340193627871
-3.955086258179655,-2.4565018965693515,17.653336185734485,60.84850988292457,20.642249524250097,3.7712564510826128,-1.5621663246395379,-0.8000165987553999
-0.6085663295657346,-0.806315625372231,1.0073085483751505,1.866901520891128,-0.5160680529866853,-0.6069226113984617,1.7485527937913976,2.804792008610677
-3.9146341463414633,-1.8188673001856106,12.832098426321537,32.84583227290711,27.152173909781194,4.27562876652925,-1.689250933959096,-0.808893412682044
-3.0722784057108865,-0.6747651570583107,7.429377386875869,10.923994727807049,10.642722116641327,3.710092402871318,-1.3867413110351658,-0.7843140408332892
-1.7632361689470553,-0.7460011387327327,4.33809266402551,5.615069985622229,11.265595460242194,3.2071307634290074,-1.380194638819848,-0.7798881934634297
-2.105294467578822,-1.645690698073364,7.0604757243474285,14.322809564121519,10.305529297996985,4.069404176761806,-1.3626821124019766,-0.7834364746469751
-3.1427721594289113,-0.6688490497061675,7.722477509256151,12.284090117378309,16.165170131018346,3.475812608473918,-1.4774730714242232,-0.7926493708972661
-3.56454491374182,-2.0691238654028727,13.000865948733592,35.107588586766944,31.969281664700333,5.221908453253435,-1.6928334981839885,-0.8128338715809893
-1.660321237358715,-0.7447235156782979,3.0604074683631612,3.616129254765077,1.5300094513758682,1.5207723183046866,-0.6640379210688807,-0.5490340129673258
-2.21832242712671,-1.350995144700285,6.316004215004419,12.747015267279336,9.966682418700723,3.7959680200809482,-1.3678041859550916,-0.7839108590726211
-3.5737656157049376,-1.6314690472017606,10.835469927323919,24.67878226381991,27.273156894980175,4.273769255786254,-1.6849405460793567,-0.8081628412649544
-0.8007138607971446,-0.6842428738258655,1.9968970937077442,3.089891856640703,-0.021502835670640815,0.2607730607453261,0.10814259856357056,0.008115968721521417
-3.5865556216537775,-1.9269207021763544,12.917743838986944,33.6392760041862,27.39437617778782,3.2610446257315027,-1.548667346589695,-0.7982820841751838
-0.165377751338489,-1.0064322973068265,0.5357238252786989,1.341644893412749,0.4645557655162633,0.2735414774001108,-0.5123358756967377,-0.4181340141124049
-3.2528256989886972,-2.172574401476475,11.537419823287927,31.435896583234786,5.635869563707586,2.220616216636872,-1.1684100697250166,-0.7263858272278242
-3.360202260559191,-2.2644280905364695,13.220428504784175,37.70038934111092,6.359877125119151,2.6372934066239377,-1.2321165178112077,-0.7492788301074804
-1.2700773349196908,-0.6969696543487839,3.333919497691383,3.5435101238249596,3.884451795930627,2.103957720267567,-1.0500873140764313,-0.6970367361871201
-2.323022010707912,-1.9554271123687865,6.620057077776203,15.830144275821528,2.9085538747747854,1.5154831869343535,-0.933676594947682,-0.6444391886242217
-1.1644854253420582,-0.7683791481725197,1.2931438095394447,1.2030717682404235,-0.2939508508248336,0.12493578214944381,0.6075446023944231,0.4377453862119861
-2.1814396192742413,-1.7491328460154563,6.8822604629194055,13.764531275955765,2.3175803409516726,1.54171591880991,-0.8807047610014056,-0.6369946270036225
-4.110350981558596,-1.5403615877531545,12.627274002564523,31.12974422882243,30.81947069313617,2.7735368675849017,-1.555644881854373,-0.7997664000696236
-1.675490779298037,-1.537083828366177,4.851011409810068,8.461713269881203,3.6821833631353202,2.44558082113962,-1.0327770443840132,-0.700028668632782
-2.0377751338488994,-0.7162117347260016,4.040018875210213,5.867167294475732,2.2941871461726238,1.6684010574113726,-0.859474195527359,-0.6302564225319637
-0.9060083283759667,0.990074836925468,1.6802999943974442,0.5175986495670778,9.335302457275064,3.6934616054036646,-1.347976398451988,-0.7790172857442326
-3.773349196906603,0.04510950748990024,7.630627433490726,11.020166569032636,47.06639884718556,2.7706789602983335,-1.8705277979427921,-0.7992453893619265
-2.8572278405710887,0.7577427549191357,4.0392136916911,3.3835042011785137,16.329395081210745,2.983259827617995,-1.3685201006985799,-0.776875094282036
-1.7043426531826293,-0.5830951385166951,3.446647766022328,4.563272412068597,3.628780716839099,2.183994800895609,-1.0231300546435786,-0.6918727870537731
-2.7263533610945867,-1.3029140607900889,8.048794739415486,14.659571807303296,14.293714554346609,3.092101909825215,-1.4780758153851956,-0.7876767285013705
-0.7334919690660321,0.5913932015411216,1.435590251581485,-0.09462684840882572,12.975189034547254,4.404507612571258,-1.4284886505529757,-0.793855512327136
-1.5377751338488994,-0.314907171958563,1.7435102253798966,1.4750333526319481,8.341682418948006,3.1802618476034628,-1.3337642918330819,-0.7758101108096971
-2.299524092801904,-1.492946517327763,4.456175363842547,9.288946063819548,13.311200376452645,4.475397330029366,-1.4557808856924623,-0.7974460778197593
-1.3188578227245686,-0.07712232293819243,3.186323745284476,2.5812587441761985,10.600661622734684,3.8399834386273906,-1.4062743575104524,-0.7892353303581
-1.542236763831053,-1.4566200567506284,3.692423254172963,6.624447412687089,0.8998109638630722,0.927605199964363,-0.604502731034324,-0.5124465398175683
-2.9491374182034504,-1.809735400998974,10.415205509539007,26.537573372810954,6.896975423080895,3.333277624306149,-1.2355166631167775,-0.756812465431992
-2.4762046400951814,1.788298775715369,3.7731928078118475,1.9898520312384345,45.28071833876164,3.4599212497887053,-1.9035798578909522,-0.8024229315320086
-2.1942296252230813,-1.0555168576390972,5.776819422388225,9.631028429141997,3.702977315306069,2.0222664145450557,-1.0364306605341664,-0.6902340547823783
-1.4875074360499703,-1.2045242435817356,2.4205166745187783,4.024442046302393,5.286389413543376,2.6327516586494037,-1.2347017368111612,-0.7575066210810875
-1.801011302795955,-1.636788451700914,5.174153084457629,11.23472554293472,0.9484877125295781,1.0620955907616392,-0.5725377541252371,-0.4975120669767439
-2.771861986912552,-1.582190006700909,9.245988322740205,19.934427305814044,18.33672022286181,4.012041278374976,-1.494841063161235,-0.7979735240281869
-1.6219512195121952,2.174823908044119,2.3833581058863813,0.11543781997651177,10.795604914444148,3.3671640106446237,-1.3967751072637828,-0.7858402470013824
-0.35722784057108864,-0.16550284517533867,1.36912799624999,0.9312109274394987,2.9884215508495884,2.1564925004110567,-0.9845846376549932,-0.6851566660658135
-3.003866745984533,-1.0013395167026753,9.111845261787352,16.684740205288364,18.82844990278698,4.35670888150947,-1.531562715090084,-0.8023128020304777
-0.5621653777513385,0.0695184667122864,0.5790474009208589,0.612026388885367,0.6833648390264445,0.9090219979613188,-0.4847067725314201,-0.4519715433455576
-1.0698988697204046,-0.6807467297121584,2.9992451733494825,3.5706839807198327,1.0744328921191082,1.0590839401219145,-0.5671180634145034,-0.4863916594761465
-2.4681737061273052,-1.9096354687217036,6.824780151193067,16.548452080267964,21.32821360588484,4.956295880281308,-1.592677455381639,-0.8089646074577068
-3.060380725758477,-1.3937842148711619,8.047394671802403,14.65129450164561,24.34475424999102,3.4179561549330715,-1.6729231131255917,-0.8017915210778809
-3.137120761451517,-1.951299337564288,13.013754708944203,36.117660553399624,7.0333175804514525,3.026446115857806,-1.243833456256439,-0.7548896283314024
-1.5701963117192148,-1.2902574165479441,4.108184117686589,6.978240672936218,2.7214083165423943,1.9195621775585556,-0.9645364401466545,-0.6767989296204274
-2.55145746579417,-1.4653609563049137,6.805280226525917,12.766431678633538,7.970463137482756,2.9046893937291927,-1.2963255646956917,-0.7641430463412949
-0.6344437834622249,-0.5141262006556834,1.97858649183141,1.6326146622084843,3.1646975406053723,2.1677194566353095,-0.9964986546930334,-0.6875288934866274
-2.278108268887567,-1.29810787044511,4.464023450095508,7.498813196560922,8.398393192200244,2.9526119573213387,-1.3522592135843836,-0.775189463685883
-0.40184414039262345,0.14481710431563818,2.095061656706065,0.976033402478664,35.5704158750219,5.2883785492586215,-1.774766579165669,-0.8127932518791278
-2.3471148126115406,-1.0117639387318629,6.650813316965453,11.30443826716329,6.040406426472113,2.4628904872552266,-1.1984062861266045,-0.7396751512691306
-0.8646638905413444,0.525653939119387,1.4713472364509985,0.34057148475570853,4.9957466896745615,2.281334016059596,-1.2119991155155987,-0.7441059132519168
-0.08774538964901844,0.4258679529875571,-0.5408829883677883,-0.347713145492904,0.17155009438693822,0.3609076326546086,-0.2105382971964242,-0.2527412536448622
-2.4045211183819157,-1.2827930072346283,6.852643052434069,13.291799969744309,5.33199432918861,2.8828235802069235,-1.1606160119555973,-0.7374164244589341
-3.4223676383105293,-1.4159051553323458,10.332952868962803,22.429927745917627,25.04300566597172,4.896226808103187,-1.641631626213756,-0.810386881587631
-3.2492563950029743,0.016592810750731296,8.283191970960143,12.681970527141429,24.340500941078623,3.405788270596258,-1.6420837138473725,-0.8017405381343865
-1.9015466983938132,-0.354750086459014,3.7922256548643523,3.755707565886485,21.44376181108465,3.6559618264575025,-1.6247960931683407,-0.8047795767428338
-0.6496133254015467,0.5713501435207101,0.8699843959392181,0.038331617252096155,1.8324669183298425,1.412524023395599,-0.8556793581883707,-0.6315846664599584
-1.7903033908387864,-1.4055048595740345,4.883287940093241,8.936630256461846,2.2129017014023846,1.1473263330739945,-0.9079194136995645,-0.6270550448382299
-2.825698988697204,0.2431052962621938,6.896749289797417,8.78018298789386,32.09499053424642,4.5682250061442,-1.748845552341123,-0.8098394693780907
-3.815585960737656,-1.8241105786960952,14.595574594477954,41.54067153929141,29.269376184676403,2.583843959409453,-1.5694474949136665,-0.7894608906270265
-2.0594883997620466,-1.6222294880100347,5.420145418021417,9.881741791378063,7.207939506729227,2.872385474524928,-1.1431832672048268,-0.7262326369460503
-3.235871505056514,-2.013511561589493,13.848124003741674,39.73201142375975,29.197069930339584,4.756241420603237,-1.6791656673809907,-0.8094859820110495
-2.6061867935752527,-2.052045225484031,9.971017521108482,26.050993657944026,5.228497163552185,2.7368732182503033,-1.1637368388993794,-0.7375042619310909
-4.067221891731112,-1.7627852229007774,13.588820565520185,35.92883433047524,26.546313796177742,3.5442593932408726,-1.6196802658153195,-0.8059649728985241
-3.0669244497323023,-2.2087796717983954,12.732823971935373,36.18753156312769,7.719754251651342,2.797599318572841,-1.2552886998598372,-0.7533825198425044
-4.066032123735871,-1.6640309607781645,12.765130361821589,31.445503585652673,51.35987710957568,3.1980401755117946,-1.9286264327803537,-0.7968633394570377
-3.520523497917906,-1.9146269150620117,13.351064171373228,37.03843920300559,9.711956521565574,2.8998204023895955,-1.309264708516457,-0.7641520163298967
-3.9994051160023796,-1.6985976551068425,12.681110968079148,31.599787280058987,18.692816632590226,3.3603625603464047,-1.5699884181619117,-0.7994067604904189
-3.6710291493158835,-1.917997186393897,11.630127553952649,29.33362180331727,6.406190925112102,2.5154281169720596,-1.2342807934789417,-0.7479300047926765
-1.6579417013682332,-1.1565231702519472,3.185204855974969,4.659238061901986,3.020793950192488,2.010672728934383,-1.0057043838044717,-0.6897599175648323
-3.568114217727543,-1.277232102147432,11.077643115531995,24.750448319820258,35.66327976413821,3.488281072875326,-1.7170780331806486,-0.804250805139047
-2.582093991671624,1.6212793023204863,4.021012281843645,2.282405098569036,5.765595461513931,2.063544816817052,-1.2292030748457856,-0.7425332330607707
-2.4732302201070793,1.5239626844131258,3.8356878412402744,2.447551542852625,18.74692816323417,3.5404402157526267,-1.5364675278901962,-0.798701704523813
-4.06424747174301,-1.6469041757096727,13.032792826529324,33.00698890022151,19.921313797838064,2.0908980832509036,-1.429864904713243,-0.7759448082597599
-3.689470553242118,-2.040511056196486,14.00284227699228,39.79153476424919,13.37216445861728,3.4427692346841825,-1.4247772460110513,-0.7857874974155308
-1.8875669244497324,-0.9311827933223665,4.393448636180739,6.11775946548407,9.555056709632927,3.6635430728810396,-1.3875174570083821,-0.7871698939842846
-1.8967876264128496,-1.5940477749517519,5.936958954689125,11.300070743269012,11.793241964074943,4.120818768576985,-1.4424398300035277,-0.7955261845333921
-3.9610350981558597,-2.0203905488395666,13.741598261504354,38.433513653954506,25.318289220495046,2.814636826370388,-1.502328103436255,-0.7925310086038538
-2.8887566924449732,-1.9215129232151116,8.50973853384832,20.712474288910798,9.816871453071348,3.801348718507611,-1.3588624819774637,-0.7812664852646152
-3.3197501487209995,-1.0711690024905018,10.104052330544716,20.274689544699314,22.298676744215424,4.123626588165115,-1.55900951147502,-0.8028450806977648
-3.1609161213563355,-1.4938742349728729,9.967417443652574,21.703169010105963,8.297495271998208,2.751225574594215,-1.3206150926442188,-0.7657695392441326
-2.6427721594289113,-0.9043307469169554,7.704744978857156,12.167764504366078,35.3690926185308,3.9055639979682963,-1.7073650894611319,-0.8064584075144705
-2.6737061273051754,-0.25914480789053507,7.394505320608298,10.839842844586391,15.480151225687804,3.479274189289506,-1.4706369525230527,-0.7913442380338603
-3.853955978584176,-1.8073260580311188,13.222066560676847,34.303907228944915,18.641776934119733,3.5641891102347167,-1.5744176175553846,-0.801941191300301
-1.0930993456276026,0.02296222478532105,1.1398584958045683,0.7511027338123463,6.027882797343584,2.8481651785796473,-1.232237125379675,-0.7550373607754876
-2.716537775133849,-0.3882474337453348,7.674590673633499,11.494295124474187,30.611058593167893,4.101310473814133,-1.6674789885402808,-0.8066719290520743
-3.9699583581201665,-1.1465488215946027,11.483305433852541,25.02624748305671,29.886814745452014,3.458468680674472,-1.6435771350882573,-0.806368364983549
-0.3417608566329566,-0.14576476340389943,0.9967521304412866,0.674793678009947,5.076323250097081,2.3512224859641506,-1.223872110663524,-0.7518522804079435
-2.888161808447353,-1.5514830237873192,9.19892283765242,20.305661353061726,21.391540638701294,3.8700618977971857,-1.5813266342986918,-0.802161963778235
-3.0056513979773944,-1.2646125185733335,8.460831684827854,15.263217022448238,16.510633267052732,3.780506832039574,-1.4718304051483715,-0.7938960421864344
-3.069303985722784,-1.7425974742308288,11.296382924120378,27.828298943773813,10.918950850294943,3.077406650033438,-1.3687052384275558,-0.774289370875436
-2.7709696609161214,-2.0568358786168033,9.088271890252924,22.280692153771213,18.15359167875924,4.372290747940402,-1.5464562731640454,-0.8036431083497331
-1.7480666270077334,-0.5655441719657763,4.406846588778347,5.874565080236771,11.696597352785302,3.4201049185609143,-1.4234596885476287,-0.786571769305657
-3.039857227840571,-2.400548587034085,11.59183216540235,35.53466829403097,3.6602079398777945,2.458850234738147,-1.0135145498952631,-0.6949003118811373
-2.998810232004759,-1.2336522288689806,8.26268983303371,15.610059404149226,10.979678637677006,3.4645845618407063,-1.402721306993129,-0.785308325313646
-2.853955978584176,-1.8760680567493442,10.284061743810444,23.474845039929658,5.7232986756508035,2.3721115315421413,-1.1952348837061573,-0.7380143457653648
-3.17965496728138,0.38763209663048054,7.165480937045901,9.296198774401605,13.352315688402909,3.1870797639389306,-1.4142703396588796,-0.784667058025844
-2.071386079714456,-1.1565193561001883,3.979264253532351,5.791985826400439,5.100661624006422,2.6925600656210125,-1.1627438902943168,-0.7363963010948666
-2.5740630577037478,-1.7746289793691672,6.790995636723326,14.662984062751416,5.389886576353713,2.3407589438713443,-1.2021698436205757,-0.7406932671228814
-1.6505056513979774,-0.999005425574871,4.99527058664753,7.09077018659598,0.5798676748030637,0.6590902399273448,-0.32096261936449777,-0.32346571329185153
-2.430696014277216,-1.5462227138132267,7.465148237542666,16.351321625678192,12.574905480695124,3.912319069969828,-1.4389625037995186,-0.7926220520449987
-1.8661511005353957,-0.4522850198078787,4.410451167444569,5.423143350740676,12.931947066727748,4.134005948962398,-1.445972658877981,-0.7944076154755687
-0.8173706127305176,0.4767570320513076,1.4496097513644344,0.3443971847958432,33.7882797600757,4.359223943532051,-1.7731260344828803,-0.8088000251389341
-3.5993456276026174,-1.8134491422973282,12.812400475394393,33.170144790327804,12.763468807622951,3.3109994745758846,-1.455327129814013,-0.7886558536772749
-2.5041641879833434,0.7884493532997144,4.184471507363464,3.394763840409257,1.553166351372344,1.1515182099017893,-0.7253259477739161,-0.5647120351006216
-0.27959547888161806,-0.2871263951889704,0.5405420976065659,0.3888065826194708,7.287098298456312,3.0617257144176144,-1.3278292862565415,-0.7764146906979986
-3.4788816180844737,-1.52777773457074,12.099737239992173,28.974787088530398,31.356096393054514,3.848068770768398,-1.6830209457777445,-0.8048563983309687
-2.501487209994051,-0.46387758153018127,6.001691809476692,8.912452054569528,10.371219278639165,3.3597496801167157,-1.400771726111476,-0.7851990156314801
-1.142474717430101,0.03206342715203261,2.6223696538685344,1.6561200678442207,14.25945179391704,3.8430106121508985,-1.539893775315177,-0.8056534408991575
-3.236168947055324,0.2800903648880974,7.204049225811846,9.23097971860521,36.40784498576403,4.389612513429189,-1.792828554647638,-0.8077699223268926
-2.766805472932778,-0.30865648508935906,6.645283212306263,8.895692680150024,9.655245745487246,3.365366421195042,-1.3560443898788164,-0.7774301271778034
-1.460142772159429,0.35844822356944206,3.544706137798644,2.6050764735804304,-0.4243856332615065,-0.5260167385978258,1.6234540566491333,2.2060511869122186
-2.9991076740035694,-2.074729047214532,9.951404937963131,25.434529154222204,3.812618148115471,2.0764955537285354,-1.028591011263648,-0.6897922325816364
0.24568709101725164,-0.6108357621875986,0.6402584916637247,0.47271766847977115,1.8643667292380315,1.5822110490086652,-0.8200901894918807,-0.619643692452431
-2.350981558596074,-1.680651602249921,7.989055578187077,15.93218038647414,11.764177691688062,4.029805814549452,-1.4015058545798742,-0.7878545150184566
-0.1457465794170137,-0.32508894326493554,0.47809595888446493,0.014836027736637324,-0.039224952841857064,0.2589988561861441,0.15108830650341715,0.04463385667844631
-3.1966091612135634,-1.205934584798443,9.622508230860088,19.044786169282762,25.463610582429457,4.412222804744994,-1.6291544787537244,-0.8073917698914611
-0.3224271267102915,0.12438529150423881,1.1354758691014928,0.27455844774728644,20.04891303977517,5.3820683559949325,-1.5930202091755032,-0.8117793620493267
-2.0916121356335515,-0.8339775802866267,6.525756438290761,10.601055418858154,7.419187144088386,3.2753534454505564,-1.269626168453401,-0.7630644301613027
-2.9476502082093994,-0.38962899734291023,6.715673037949531,9.445301232896643,13.135869563001064,3.7197017812239053,-1.4741138753525032,-0.7955311833468262
-1.557703747769185,-0.7361658790143043,3.318080035532433,4.448255699619802,2.652410206118112,1.8358566566284367,-0.9218772296995564,-0.6575155844331018
-1.7221891731112433,-1.212388523345996,5.165995240252403,8.029560695598509,6.069234404076421,2.7865148977630296,-1.244629092628938,-0.7566424844979887
-2.3929208804283166,-1.1151681530120454,6.7827724856026625,11.057484349067616,15.208412095729155,3.8058750535012424,-1.4814472403000631,-0.7949564994392154
-3.929208804283165,-1.121257782906285,11.514458679341473,25.503625098146646,40.677221163375215,4.0948326408042846,-1.7803672550047225,-0.8102155739290382
-1.315585960737656,-1.2217178115260037,2.416431260415685,3.589229607673194,12.45793950679988,3.665326472647778,-1.4469347725304509,-0.7912544855810985
-2.563057703747769,-0.6745183734716915,6.224677568587547,8.592618606398192,5.512287333074218,2.5692768118954463,-1.2086519956478137,-0.7458520353287156
-2.524092801903629,-2.030668854098289,9.417966263111527,23.6882579157064,30.704395088805853,5.651673046178023,-1.736800582255831,-0.8149565197276648
-0.4045211183819155,-0.20706275037970676,0.6921421838444467,0.7648801716045992,0.8849243854957723,0.93654689605813,-0.5624154804753433,-0.4856363977544214
-3.883402736466389,-1.9221562469427524,16.147830798366105,48.722435675223686,31.14366729308684,3.699576499598945,-1.6714251507663758,-0.8048432872648239
-4.143664485425342,-1.86080160312713,14.070730345240221,38.285448845840655,38.266540644176835,2.2203813060566953,-1.641027513791364,-0.7976187182561977
-1.6386079714455681,3.708631335013773,1.9448605425843044,-0.6532587884047419,48.95463138168082,3.0362373877853273,-1.9413467192419538,-0.7949463261149112
-3.677870315288519,-1.7593563651354978,12.400040272897785,30.80114419493599,18.836247633437967,3.6817266162964435,-1.5540421275878118,-0.7991225088147739
-3.808744794765021,-1.7698513853469748,13.124935768898565,33.7300166411688,23.84026464615475,3.688098859935556,-1.6364522539354636,-0.8032605602652979
-0.9649018441403926,-0.7701432378191555,1.87882035951277,1.5937483186365868,2.8315217389169427,1.7328649014986144,-0.9985676085972027,-0.6810779952995072
-0.9226650803093397,-1.2879213427078873,3.511876305066994,5.713988905965126,1.2771739127839083,1.0848616259503303,-0.6713922810313209,-0.5397718419106501
-3.98720999405116,-1.7115996307785615,12.00828977173267,29.672270685999504,40.77150281553478,3.0371417534367797,-1.7885926262109386,-0.8017094095175553
-3.801308744794765,-1.476431800266154,12.032997634972773,29.03955257774321,25.07301512031498,3.1220617830700728,-1.6093119668581086,-0.7988422918304543
-3.8634741225461036,-2.059742166412725,14.773615791111375,43.14117155480635,25.010633266628822,3.6391963642018585,-1.6519074115618742,-0.8030492584844915
-2.958953004164188,-0.6815825728364503,7.720107112519204,12.122482038135168,13.654300564661304,3.3399128037596255,-1.4487619762463664,-0.7884161393843215
-0.006543723973825104,-0.30770951769861615,-0.17851229631905235,-0.09474298955404413,0.10633270302729723,0.28113667502442624,-0.17626955965093039,-0.22722011415246499
-3.587150505651398,-1.2844112988228438,10.042467072476832,19.787535808566105,34.397448003461264,3.8157178555127,-1.7700161558410124,-0.8042563772140169
-0.9318857822724569,-0.21076813357014848,1.5605655933395328,1.2613451344574167,0.5838846878024525,0.7187228741242391,-0.47306514790178095,-0.4369537468109235
-0.48007138607971445,-0.34926736282222726,0.13871992579090076,0.2572318207490956,1.6410680525980983,1.3505437925861488,-0.7968832354165711,-0.6057710365902206
-1.4054134443783461,-1.1076519449080962,4.099466422795396,5.316317128407675,35.50047259677167,4.763235209559826,-1.7800326739213324,-0.8107811544469026
-0.7465794170136824,0.37657044681889484,1.1678332502097828,0.46571958384632,5.512287333074218,2.9342329850371978,-1.202739251584579,-0.7501787408420997
-3.373289708506841,-2.149390902770447,13.93121995428057,40.49228583499257,15.887287331060632,2.8650335580575925,-1.4255660121943556,-0.7817629601069948
-2.248958953004164,-0.6805435623308363,5.232281862901448,7.061694753210685,12.459120980712743,3.5690750445756914,-1.441202150268151,-0.7893207547326461
-0.4702558001189768,-0.4017960606218899,1.347597904259873,1.3658777143308645,8.340737239817715,2.9745445867659037,-1.3648936516825028,-0.7798849404932497
-1.711481261154075,-1.011027676955166,4.144309846383837,6.956810028646674,4.424149336500673,2.6499822040301653,-1.099344073423558,-0.7224115438900752
-2.629684711481261,-0.5134445829829507,6.306590794061683,8.945058419445857,13.171786386908643,3.5474849306864775,-1.461873812815835,-0.7919457666889387
-2.3929208804283166,-0.5388797164678517,5.626194584887879,6.992700812709348,13.814508503549968,3.9298327373787463,-1.4634380645533633,-0.7942296025303606
0.46490184414039265,-0.8414181404699753,-0.11929103521633122,0.9929110792923257,0.8603497162386425,1.0121647847882933,-0.5097161117972521,-0.4595032587550561
-2.4402141582391432,-1.659850075382731,7.706623897865382,15.401227273990283,8.780482039316015,2.839871315422741,-1.2674934589818467,-0.756290843938308
-0.08060678167757288,0.08839738626145435,0.5033623141243648,0.1772188636495375,-0.306710775018544,-0.1616529455663619,0.4000398090799884,0.3189559346839868
-3.270374776918501,-1.6576968625786483,10.802119441102553,25.695320477599815,19.475661623123273,3.874866506880858,-1.5918456683450926,-0.8034557456864566
-2.035990481856038,-0.9315294642663334,6.304632607862551,9.088333865864952,7.065926274576925,2.7970261678748103,-1.2657993415988167,-0.7572228301127507
-3.565139797739441,-0.20365334328721843,7.9756844056538245,12.380467124926113,26.8724007515629,3.1282168923809737,-1.640426897010457,-0.8027489429776927
-1.7391433670434264,-1.3878247326572632,2.936960605807751,5.386280099636444,1.6174385630364772,1.2768494082440733,-0.8016637024121429,-0.6056338794621186
-2.146044021415824,-1.6992416994008468,5.119143003658586,10.576998307837064,1.3017485820410382,1.167767009384333,-0.7214460806246636,-0.5705777892003328
-3.964306960142772,-1.361827205209144,12.028177146906696,28.12881942574272,20.206758030838106,2.66487974258516,-1.5113054875421177,-0.7886630223009704
-3.92296252230815,-1.455386010639862,11.957235112062433,28.2413196281358,37.46644612038555,3.8896006270377312,-1.764801603073507,-0.8073421977965611
-4.019631171921476,-1.6796193458992084,12.776034628159604,32.21315914586833,30.45770321710427,3.2621053594754623,-1.6275615060149369,-0.8064818982415861
-4.080606781677573,-1.575375676424889,12.845313847080257,32.04829421142716,23.971644607439103,2.937913693517532,-1.5278219450023856,-0.7959092397621219
-2.401546698393813,-1.1988379807329068,7.60112877532604,14.090399507314096,7.878071832279425,2.7144703366537017,-1.2806713006136545,-0.7581378577025264
-2.906008328375967,-1.2249266436594208,9.309886600048063,18.78487972143401,3.5545841211982157,1.871767066108585,-1.037539942402709,-0.6899287047259391
-3.1478286734086853,-2.235118844702,11.796947197284842,32.48559494160941,14.013941396128313,3.861259748190538,-1.4564278834244753,-0.792833056326908
0.4776918500892326,-1.004434002806576,0.009777155177585652,1.5944469710288793,8.005198487477472,3.431121161514713,-1.3481716504622205,-0.7823093332411524
-3.292385484830458,-2.059711198225659,11.697504364790571,30.509981320518985,15.12098298378594,4.793395383316076,-1.47102980535572,-0.7991293146256069
-2.6338488994646045,-1.9200750538228712,7.746170377689245,17.968814039824345,4.357277881945632,2.1549218977595594,-1.1149958592553413,-0.7184241719587758
-1.0121951219512195,-1.0573413178137283,1.051481327618687,1.6504248363989662,-0.10609640852733315,-0.026273667465607418,0.07560311574430235,0.03149497634712932
-4.14069006543724,-1.782117712416257,13.316913920631068,34.8424526602031,37.369092624748184,2.6708552246190624,-1.668219874448375,-0.8073316178808682
0.07792980368828079,-0.2173606460364292,0.38541173529008854,0.029868720166173895,-0.3624763705535362,-0.24314713365105908,0.648919610098811,0.6285797373001867
0.06900654372397383,0.12299502683687644,0.32940416739011835,-0.19242349185481997,-0.01488657864990866,-0.08034228307843645,0.042780110065258344,0.06005169580096078
-2.2305175490779297,-0.6479540824720235,5.789730481698203,7.36875886704571,23.74645557225598,4.527762304477992,-1.6559490160347523,-0.810234698910045
-1.3994646044021415,-0.5380826973206407,3.0411916395756866,3.3880939672329036,1.6202741018403934,1.1852380301662182,-0.7755362314597477,-0.5835763545737255
