0,1,2,3,4,5,6,7
-2.9610350981558597,-1.8495548624500067,9.48320197574924,22.4459739171482,19.908081281535733,4.629538275887578,-1.545143252545056,-0.8044481179976736
-3.5493753718024985,-0.648049860060642,8.425182785242855,14.174740876153654,15.694943287611641,3.342428592003191,-1.4145011055223653,-0.7865434004764082
-4.065437239738251,-1.8398983620821001,15.260378006018358,44.33504373845458,38.16965972680028,3.494593457516226,-1.7338799349230984,-0.8090070835584234
-2.412552052349792,-0.8850043672037644,5.833848355623742,9.809838849232788,0.9747164458299344,0.7207791347254808,-0.533960211873916,-0.4397448293454987
-2.905116002379536,-2.1516720484371072,10.201545500121153,27.7933389680522,17.74952740838594,4.36712310666063,-1.5048742946247657,-0.7998664003026978
0.5315288518738845,0.6019527898106104,-0.1077133329282169,-0.5584557605738321,-0.44966918714896337,-0.2563812001850251,0.9811576001694483,0.9541500803847518
-2.427126710291493,-0.46117337680177595,6.734808958444182,9.36051740837185,14.648156897770937,3.8585458474366896,-1.4813457612741856,-0.7965320943162766
-0.8236168947055325,-0.7451085579358603,2.4353148296982936,3.1252871439191177,7.03119092458221,3.1344955253448594,-1.30561947022388,-0.7730794105963364
-1.4301011302795954,-0.7420441462395945,4.30439193820231,4.932160899392097,-0.4936200379031448,-0.5158587394388443,2.012077967019691,2.7912972224404107
-1.8477096966091613,-1.5156457896639366,5.220926679216098,9.678585887651955,1.4253308126744064,1.0967231290744959,-0.6849554748048943,-0.5411986385880145
-2.527959547888162,-1.9209802029599636,8.031595270640185,18.548096352312683,3.0359168247554043,1.8591950918713112,-0.9833259539499021,-0.675090748904327
-1.3765615704937537,-1.1675379855594321,1.8147550672819366,3.8038614932615493,1.0578922491433644,1.0538446436015667,-0.6534237225790634,-0.539318109999965
-1.3096371207614514,-0.3711691171575535,3.29393694934041,3.1414964813801016,21.93336483514058,4.455102305921656,-1.6099105913920144,-0.8068855868309763
-2.2659131469363474,0.523136187865988,4.171449643147151,3.5512957641662366,1.2835538750220679,1.1077444929278082,-0.6965855572643233,-0.5552906208501871
-3.002974419988102,-2.3580259208714267,11.449813826477266,33.68936457910301,9.523629489420317,3.4575218501308123,-1.3496868209592146,-0.7781035867916076
-0.8646638905413444,-0.39305694054319024,1.0292584249036452,1.2808404887444045,3.514650283160815,1.7851635915813542,-1.1082715449139757,-0.7148808143389436
-3.51279000594884,-2.3204797077259034,14.236342017588948,42.53335381203319,9.59144612310565,2.645100476168016,-1.3382923662274673,-0.765539690448756
-0.6983938132064248,-0.9701206372089823,0.8391069569946268,1.1913955258759965,19.107750468614043,3.81055056620947,-1.6803931947770667,-0.8142807952684323
-2.2287328970850684,-0.9983256324131229,6.142688706583897,10.546418875473686,1.5184310016602387,1.431464816324745,-0.7109892470573507,-0.5673453330562487
0.19720404521118381,-0.30485400789097994,0.785426382106974,0.5326194031571277,0.9156427219258806,0.7758478816234047,-0.5775974995928823,-0.4808240659240105
-2.539857227840571,-1.8021907940351358,7.6757484744552436,16.454679709224568,23.337901698187714,4.904417978153467,-1.6211233496967112,-0.8101050903072355
-0.7620464009518144,0.041783803880431715,2.7987179590251827,1.858153998431052,20.090264646508007,5.689659480819675,-1.5908579821295197,-0.8126752764107842
-2.30755502676978,-1.6549723353383425,6.565503013896601,14.111200354523678,25.11342154509144,4.111243450060465,-1.6790155133384035,-0.8075509950784562
-1.4259369422962522,-0.6897151226910482,2.235447264258625,2.32449254354332,7.600661624712944,3.7051431314292484,-1.27521393264323,-0.768231971476687
-3.476799524092802,-0.6109138050675537,8.75231457700516,14.779054859854522,2.679584120244411,1.5034187880105436,-0.9659947645446155,-0.663614853363778
-2.2599643069601427,-1.4723208837121946,5.585466324781034,10.229427445461909,4.199196596100123,2.3031603349406753,-1.0614231917804762,-0.7043059019347756
-2.444675788221297,-1.7814235968432857,7.484784910373794,17.500977550277554,1.0122873343459564,0.872167050813265,-0.5406130684732348,-0.45700011757097114
-2.3958953004164187,-0.6381329973563333,5.697881802860116,8.27929207305412,1.4723534967324683,1.0081348380006745,-0.7431647873178344,-0.5614601176898922
-3.349791790600833,-1.5258312134565384,10.25164964634051,23.352575060457852,35.91186200540472,4.3402098935099085,-1.792111754596717,-0.8071027271734695
-0.4357525282569899,-0.2080359941928767,0.7436151591423487,0.5235221920526487,5.378071831572902,2.354899645946294,-1.2329620639498864,-0.7530441146176335
-2.710291493158834,-2.0555356027573244,11.59822262433734,31.496119551904282,15.141068051608968,3.7866091987432693,-1.4687245215834916,-0.7938218658904048
-3.5068411659726353,-1.6864643383525402,11.56134339618302,27.071058936801542,45.71502835826077,4.076866605961537,-1.8591831689238982,-0.8066057336636139
-2.8019036287923855,-0.883254623063427,7.544859239685246,12.506772591639532,9.0212665386272,3.053488594189051,-1.3760192489264913,-0.7806045517487883
-3.290005948839976,-1.962290242539854,11.106495943370247,27.721219273785056,7.607986765798786,2.7891804211371016,-1.274150553863299,-0.756375358402293
-0.7439024390243902,-0.8616626683836424,2.3610750408176093,3.2551026787237958,1.258506615917184,1.0992888218450356,-0.6973031337400383,-0.5565801551129547
-3.42296252230815,-1.190823998687673,10.530963474822066,21.671711843654034,34.26795839478532,3.4260736958008677,-1.740637399041594,-0.8010543599119988
-2.1900654372397383,-1.3503236426707286,6.100321625761041,11.68419947191513,11.380671075876856,4.260908716814187,-1.4063281723982441,-0.7909937695777577
-3.322129684711481,-2.1134485548740765,12.480802963371922,33.35565557494657,19.873582226323588,3.1373681215463036,-1.4630830505744332,-0.7881998239964202
-3.642177275431291,-1.8960048173741348,12.350711236893858,32.672057544919596,4.851606804479104,2.0936279544015655,-1.1841599816079766,-0.7332426289892917
-1.3200475907198097,-0.8341236993665992,2.1260495721328536,2.7255232012268733,0.4154064270020035,0.5939237860152929,-0.37198447475309293,-0.36932643409656246
-0.7781082688875669,-1.291981948948845,2.1719320059812244,3.1308405429548363,0.926984876858937,0.8164908541808575,-0.6387171654500648,-0.5241217123788606
-2.0392623438429505,-1.522291536279807,5.213664166457663,9.911695877293102,1.870982986258764,1.5094883785150663,-0.7827861743967485,-0.5967830875086702
-0.10380725758477097,0.11723696255231285,0.21100018103368492,-0.022208317570119648,-0.5167769376170123,-0.4979139072319409,1.3625539868434973,1.780853028498326
-3.6484235574063058,-0.6640074372887658,9.538975127544525,17.38711934521469,33.746928173125475,4.181441334640796,-1.7318584619899597,-0.8094481358480854
-0.36763831052944673,-0.24527511211622846,0.4162341631911032,0.07243545793392828,0.9881852549365805,1.0789671243803844,-0.5950019574483139,-0.5111352018788072
-2.5136823319452706,-1.790494639350582,7.375548195565562,16.794953560790688,1.3149810960825028,0.9004686354304012,-0.7059112996688948,-0.5408848715409234
-1.821832242712671,-0.9947929761394181,4.48079133130869,8.008400754010651,1.5782136101946196,1.1523413997063894,-0.7414240754923199,-0.5724567220429324
-1.7093991671624034,-1.129921206564725,4.492728235128614,6.856636290038066,16.877835537214246,3.9955729690817274,-1.5240662006009045,-0.8002654346552451
-3.6249256395002973,-1.3823223019923436,10.730792997048937,23.36608399532708,20.76913988466557,4.8142558778500275,-1.585721564357291,-0.8086665627539643
-1.7441998810232004,-0.1965428648549297,4.0547069588140054,3.8455416539201215,-0.06899810985906554,-0.013827177893475935,0.3135126079377941,0.24495987459815013
-1.5835812016656752,-1.3075391037537136,3.7568426371161,7.16989550746685,0.797967863682918,0.9312683541534483,-0.49692971505401584,-0.4505187862316546
-0.49762046400951815,0.44985993523639584,0.5499130978476157,-0.16749031875617224,1.3792533077466356,1.4393431295123407,-0.6728890597243238,-0.5539647374052442
-2.0633551457465793,3.1338252501324577,1.8158444051672167,-0.5496664512795127,40.68407371772199,3.39002988649332,-1.785338599574216,-0.8090743882515142
-2.5392623438429505,0.15508165068298593,6.640429967306366,8.36182244789811,12.603969753082007,3.639446886019113,-1.4431801558274715,-0.7911573449713019
-2.373289708506841,-2.0747368233265346,9.27268675794899,23.383605890987557,16.456521736408792,4.4321912140171795,-1.5220155141506473,-0.8026309399589047
-1.271861986912552,-0.3682602138443039,1.4881602219960033,1.4031284141091316,0.919659735207878,0.823273705032997,-0.5836049298300007,-0.4812381080774738
-3.6478286734086853,-2.078568251357113,16.10953132026041,49.03232403336507,21.073251413967117,4.051549400985383,-1.554353735452128,-0.801463476283178
-2.0559190957763236,-1.3973860697655647,4.480315876628975,7.811574837496168,16.29276937295545,4.068203896530727,-1.5265232099890522,-0.8029179486106672
-2.6392028554431888,-1.8766962532023728,9.594364137818628,24.434840420663274,9.073724005793128,3.880482286847731,-1.3318214979013732,-0.7778752131546963
0.012492563950029744,0.217854760562963,1.2205746895185021,0.15688963554524052,35.511342151117844,5.754193398408016,-1.7916136684241022,-0.8142575429898861
-3.355145746579417,-0.12067832168209262,7.89404893252459,11.901837616245647,22.824196595005017,3.4295503807199874,-1.600781088064583,-0.8018258058319178
-0.6680547293277811,-0.8963452434096207,2.0353243310536753,2.208712705026428,0.5964083174961987,0.6948437892661481,-0.412875721983755,-0.38745446569836073
-2.375371802498513,-1.2846173657909268,8.198065605655438,15.434525731348675,7.927930054010968,2.9051553043583422,-1.275721027989204,-0.7590109425570943
-4.060380725758477,-1.5838971739143577,13.32089571241879,34.52578309678783,31.39154063870129,3.445382631050835,-1.6694326336953642,-0.8083743487321565
-2.8828078524687686,-0.4956827087360745,6.883635399337278,9.524093290435829,33.843336483980366,4.316212783734387,-1.7546583704315872,-0.8084987736916162
-0.7831647828673408,-0.46465635556755525,0.9002064847562541,0.7681596186639329,-0.16304347825779764,-0.04020981298629416,0.21650069459196128,0.14949645494954353
-2.223081499107674,-1.1354111266271136,6.0237941895299985,10.561836850848117,2.8620037799992604,1.9479660616432475,-0.9388418043422453,-0.6629710561878145
-3.0505651397977394,-1.852679671233605,9.448885285951093,22.188138693078972,28.444943286975775,4.1552000210025115,-1.647159229591414,-0.8060637122564916
-2.133254015466984,-1.4471641498178531,6.699962534003877,12.031952033319936,20.375708882334134,3.598507666300118,-1.5513617539133513,-0.7988756699157215
-2.719214753123141,-1.3559965750418375,8.747145873869627,17.801230922665937,8.717391304108224,2.895858402877439,-1.3222458543746007,-0.767556004332562
-2.7450922070196313,-1.0649384452893167,7.4554625349913985,13.085163612951247,19.94683364566027,3.6161914138019364,-1.5647278373451596,-0.7990545002322162
-2.9619274241522904,-1.5838099542060553,7.6971820727334315,15.029957546422253,36.672731572680235,1.9233365082072278,-1.6594662917875291,-0.7920933246022503
-2.595776323616895,-2.089805269007348,11.025898288276322,29.090890779268868,10.392485820375057,3.2730985910649864,-1.365327165769706,-0.7769460147772949
-2.174598453301606,-1.705204310997509,6.814071468179316,15.33708239117321,6.431001888586588,2.7589097102255935,-1.2300156993520777,-0.7514868847558174
-2.360499702558001,-0.8516834455105616,5.32653931011342,7.7753305082321145,1.8322306235472696,1.2984110235265696,-0.7489322902859338,-0.5678236125945026
-2.975907198096371,-1.9530478334157815,11.877160503905387,31.725173194488207,23.334593568405612,3.6377615763678266,-1.5809027609041493,-0.8004897719942795
-0.5716835217132659,0.33500361424655684,0.8651737560984032,0.11591245156891576,6.354442342293889,3.277611655824699,-1.243716033759539,-0.7609237629052036
-2.17965496728138,-0.6298075666671492,5.887300713974736,8.655717856908064,16.815217388745513,3.1515352139603223,-1.5008159262959773,-0.7916249691146345
-3.0044616299821536,-2.06586792046969,12.00797431134755,33.30473721305176,4.498818524532789,1.876029740503506,-1.1283016919196025,-0.7100911672727895
-2.171624033313504,-1.4704835029974384,5.924183307351759,11.168359976834495,15.328449901797848,3.669282288147602,-1.5663851208510275,-0.8058664223964137
-3.0392623438429505,-2.068791008778462,12.194479639190176,33.82622026493991,7.126654061958987,3.0136020508245034,-1.2452502157757266,-0.7546618220557755
-0.7489589530041642,-0.593472209866838,2.3815699174212592,2.8295986850144277,3.197069942774359,2.0889510890977734,-1.006221026631427,-0.6904385044205562
-3.260559190957763,-1.8527006392528738,10.637297255398595,25.844322902168084,12.758034024797691,4.168704768271385,-1.4305807736649676,-0.7920374024311665
-1.7049375371802498,1.7491880178419013,2.801948248894445,1.0632220375851766,22.017249525345207,4.096474097051827,-1.6160440843195354,-0.8070815586112415
-1.9708506841165974,-1.7698724353537618,6.386362433198362,13.08826708398962,3.38421550100675,2.1911532020972806,-0.9986462348872247,-0.6862199606892224
-0.6350386674598454,0.007057841290406186,1.454120319515658,0.8238192912022824,6.587901700519233,3.035837293177767,-1.2683017806904984,-0.7639149210122063
-0.6903628792385484,1.7122826491676384,1.694397281213184,-0.013387965859470967,8.465737239146518,3.8276269552033773,-1.3120096103162366,-0.774527775704665
-3.5574063057703746,-1.6191246368361398,12.618666595199173,33.14430998933291,5.250472589635797,2.1577361075177075,-1.173816313124649,-0.727939155531701
-0.3625817965496728,-0.5919754237816197,0.4394721619397712,0.597397724561493,-0.20014177692606538,0.05372709349330825,0.34386547725641625,0.23060943722862617
-1.9176085663295657,-1.0338630578107304,4.29576534726797,6.316736705498749,9.761578448514543,3.9288705879540338,-1.3692130015192046,-0.7845063556721945
-3.716537775133849,-0.06963924241089123,7.771114409379277,11.405654402477976,41.06190925027319,3.667495098527331,-1.7430128490246128,-0.8100189481580283
-3.4779892920880426,-1.8234145831839579,11.102329838155146,27.018500131408775,18.855623816913276,3.1507143615672826,-1.4470993827275747,-0.7872592171244306
0.32540154669839383,1.1903777452413573,0.658800065690227,-0.4834441539412458,0.19943289201312991,0.21022060098826387,0.05864942733024813,0.010820847053840637
-1.6168947055324212,-0.39094390739713425,2.190992224711432,2.042869970312486,1.1124763702002753,1.1687416209335586,-0.619367950315614,-0.5199998165815543
-2.399762046400952,-1.4725260395795388,5.724955122978172,10.245791065810863,8.301748580910605,3.6638092569360534,-1.3225208923258327,-0.7766854475329655
-2.2676977989292086,-1.5080850103733086,5.327306979047633,9.202605199217645,5.221880906814063,2.6431307335555374,-1.172723463783166,-0.7380443087143865
-0.41314693634741223,-0.5075871059448459,0.500730329808786,0.9469116527759679,0.1774574667773435,0.1898048316872853,-0.21579164779895912,-0.2182659781969186
-1.7694824509220701,-1.9320360362767235,6.186473947590821,14.166003400096184,0.7816635157723557,1.0124500351970434,-0.4667850551866149,-0.4361050592470502
-3.55145746579417,-2.032925335378808,13.669248731262675,37.9474897886588,22.779773153272647,4.353904389177135,-1.6190369987891786,-0.8068777754337075
-2.068114217727543,-1.7551014507842737,6.955295589802315,14.772867021354617,1.6330340260341034,1.0467131549572204,-0.6729190549577289,-0.5199366937418117
-0.2965496728138013,-1.0888118008363483,0.5361389848853406,1.3990347765473343,0.1625708884100437,0.30397888871140555,-0.07427036437015008,-0.12107331058791411
-1.1740035693039856,0.2009915445821412,1.39434532406422,0.31458262398685066,1.1469754251298079,1.0668035075795521,-0.6285472071066717,-0.5173483829554603
-0.7754312908982748,0.23067124351482574,2.0216653667444224,1.1994775324060327,0.26039697530820044,0.3717960714896909,-0.06463184386729998,-0.1217548192634065
-2.7480666270077334,-1.2835461457379251,9.104205045520688,18.49354236111088,7.399102079091442,2.917518433674107,-1.2621328787219837,-0.7571020044978701
-3.813801308744795,-1.3648226596282527,11.60106786839429,25.815885265709564,22.714555762195616,4.062551116646187,-1.6472893152409005,-0.8072873433414641
-0.3697204045211184,-0.6043943608019129,1.397164413412372,1.2456780796231528,15.094754251616017,4.137880335048595,-1.5464693820231326,-0.8069889769257997
-2.684414039262344,-0.6835947428582081,7.4598190249815195,11.904209551112807,1.2410207935285404,0.9751106972147929,-0.6538937329054909,-0.5191833094858035
-1.1808447352766211,-1.4683623888843798,2.5684008688015245,4.362956076728173,2.1070415879402327,1.5929803207983582,-0.8899496518397559,-0.6469855294022425
-1.7813801308744794,-1.4833248408698174,4.788260275285745,8.47780363829413,3.0063799628033774,1.9873402945323746,-0.9939058084133912,-0.6841587839048058
-0.24776918500892325,-0.30608288532379546,-0.059230812396568036,0.4616447299750184,-0.3008034026281386,-0.4049781592342778,0.6630111706119728,0.8990274794239259
-3.326888756692445,-1.7248872509661008,12.785053188806973,33.47298339995049,10.806474477268582,3.0879442228493117,-1.3809363847990248,-0.777593267960937
-1.9446757882212968,-1.3374462533851124,5.529120403533752,9.722910531722167,16.38681474163679,4.008726090349391,-1.5424173140304789,-0.8026828811625075
-1.0095181439619274,-0.1607646605903961,2.201651342673695,2.2315422141065278,1.39792060461336,1.2819909766819826,-0.73880595215909,-0.5833096159724949
-3.444675788221297,-2.0006161858588873,11.889854684060003,30.86900275216057,5.512051038291646,2.3557580750675347,-1.179115092209604,-0.7328999173746491
-3.731707317073171,-1.8239821539084038,12.854118848805362,32.75818738309644,17.10420604631023,3.678367736488996,-1.5389949904508538,-0.799628219147503
-0.8851873884592505,-0.5194661309034042,2.98225992709317,2.950540114657482,41.756379961037084,5.3428541036269355,-1.8291702527748692,-0.8107098125283426
-2.3313503866745986,-1.9522399411069093,6.77098727774408,15.965886631722833,7.879017011409715,3.545505599945692,-1.3196526952863326,-0.7762115466984227
-2.4455681142177275,-1.3103248571945725,6.2481855139840725,11.202884584548771,6.246455575788583,3.013332131508236,-1.2175581279728072,-0.7508464380715302
-1.3970850684116598,-0.5168775020172997,3.173851186189939,4.181828844370606,6.177221170581728,2.969995393410045,-1.229000714529187,-0.7536235815061453
-0.017251635930993457,0.02338172605064771,0.6442471443667176,0.31395422831374636,-0.3473534971210549,-0.16576010882390602,0.5618238138472995,0.47032579957310877
-4.023795359904819,-1.48743039821145,12.24757251707379,29.166890936864412,24.21620982609754,2.4168993776927614,-1.5092875814820963,-0.7876647038751867
-3.2739440809042235,-2.0460176693796224,13.702376311970646,39.07997316574682,8.926984875163285,2.8998733748590326,-1.3152216737877005,-0.7657446314430357
-2.3953004164187983,-0.9573366686595061,6.652311362947541,12.038979192665462,0.364603024444517,0.4777837417528924,-0.2708686669069561,-0.2790676387856909
-2.7843545508625818,-2.1114428803423713,10.089709942592313,27.052366257108503,2.8813799606484856,1.8420627350157688,-0.9601507907556933,-0.6683742720843533
-0.9886972040452112,-0.3607815814285907,1.8303563342091025,0.8820580801243977,-0.22164461259670618,-0.39006929637281224,0.5081786384726054,0.7378787703253878
-0.9437834622248662,-0.3411244640641886,1.3357799777086388,0.8497862599172272,0.22613421544384915,0.24140343252824079,-0.3407187187421034,-0.3205708432322325
-2.3994646044021417,-0.575767162208584,4.557896582576304,5.047119476753389,34.10420604263632,3.5589010161177006,-1.6486804134628226,-0.8067334043350837
-3.6273051754907795,-2.0942591162577573,15.020479895064076,44.814040220394716,23.131852548871244,4.018738353262367,-1.5854807727432916,-0.803334119645582
-4.111243307555027,-2.1054043136606015,14.93598760430115,44.04546166710052,36.69659734006792,4.529329679720103,-1.6916438957301658,-0.8125973316902014
-3.46133254015467,-1.9135456752103992,12.110366676060345,30.468866623942876,7.695652172524576,2.5145894193683853,-1.2865066335985171,-0.7562029288257287
-0.8536585365853658,0.32567671871639636,1.7624783503818682,0.33911004947871204,5.922495273446577,2.9066525141544615,-1.2284876139495557,-0.7536268110283247
-3.023200475907198,-1.5953874256058675,11.127858620029873,25.853124265891076,15.7173913032604,3.652934756371999,-1.498702374266704,-0.7954665120497098
-3.1142177275431293,-1.906608272430492,11.415186940078174,27.656698287058788,6.758506615493271,2.8238191285994225,-1.2212458327330062,-0.7475954732788538
-3.0814991076740035,-1.6758032495346635,9.80090273313715,22.321082858834504,30.568525504043926,4.379072510538542,-1.6997446439390316,-0.8081483170073277
-0.9741225461035098,-0.7480149207907779,0.7637646257786199,0.9828120092359881,-0.04678638955809773,0.03654993433399935,-0.07779790867154814,-0.11655904731088403
-1.3732897085068412,-0.03255663750635084,2.701331581282021,2.059993827895966,12.892722115864153,1.4316275918269388,-1.758788889280928,-0.8030191974688936
-1.8828078524687686,-1.510619176451793,6.104716964277949,11.418918745256645,15.382088845702727,4.411554903398735,-1.5323227647495463,-0.8054782333369908
-1.725758477096966,-0.39550509825009517,3.2125117238982694,2.949935983752713,39.27977316358787,4.9242323675194974,-1.8817170365800344,-0.8085273561348271
-3.94854253420583,-1.6246263099825746,12.920241513575313,32.07093375998705,32.7381852602355,3.516700233460222,-1.7167988672545542,-0.804050907310496
-3.312611540749554,-1.1614326440851623,9.514944288175789,18.02795409016227,16.52599243639822,3.35917339467251,-1.4715809080112865,-0.7916459713509764
0.583283759666865,1.0304120703438728,-0.1446847627858341,-0.7209741306297747,2.3341209813839385,2.0252428265864597,-0.8550237691074031,-0.6377308886728394
-3.0223081499107676,-1.4364051090099754,9.16997753142478,19.57811993510483,51.27670132915355,3.8869363995119874,-2.0291441904230614,-0.7896941768017356
-3.2611540749553836,-1.1572090940015527,9.365537584811428,18.71247965619153,2.7993856315305283,1.4234278716199875,-0.9821004238888011,-0.6674853888908168
-1.831945270672219,-1.1397237544178696,4.0343162241557025,7.1809641763401,2.355860112684978,1.552362598606973,-0.9209916351019004,-0.6522038805743312
-2.1493158834027364,-0.7130330832375658,5.4503000606671375,8.247687520535562,4.570415877565371,2.3262423509634327,-1.123640656763524,-0.7218879134707794
-0.6481261154074955,-0.826176761171497,0.504383344287328,0.9397474485636418,-0.47046313790666866,-0.2541417207094263,1.1719518798907325,1.1962557060021886
-2.733491969066032,-1.9229075597803127,10.976372530711043,29.17508010800905,11.613421546928393,3.824960007401794,-1.387070194402032,-0.7847914581602589
-2.66686496133254,-1.737534390429823,8.564273375917766,18.30719399396447,10.142249526934878,3.070079825183567,-1.3735521496793603,-0.7773849407483376
-1.3233194527067222,-0.7285657907500058,4.401554166469406,5.807529187366726,6.130198486241058,2.8334303975688595,-1.2293573025236761,-0.7530474577746376
-1.3280785246876858,-1.4482845762392347,3.320449975624855,5.3941436067662405,1.4220226840227357,1.432919276055828,-0.693822613509628,-0.5613762139162661
-3.156454491374182,-1.0115131550781251,9.920402344676626,20.144040281235835,22.389177691158174,3.308944601767862,-1.5654124065070099,-0.7969009393873081
-2.2599643069601427,-1.2654725572537286,6.57059936024507,11.279911532518414,13.52764650185449,3.7464818639170296,-1.458029244807343,-0.7926197712296844
-1.4518143961927423,-0.3668156041542075,2.6297924218612945,2.0425728218806425,0.7797731566639476,0.8234954150562431,-0.44268357569508593,-0.4117989238975661
-2.2694824509220703,-1.8010467309584839,7.323157722440849,17.010716741024414,11.716209828217101,4.062746649671248,-1.4208910860558652,-0.7915965633347031
-2.4723378941106486,-0.7580680860131148,6.591258633376492,9.383380447275846,3.8556238183263187,2.0137175644970595,-1.0807906810849648,-0.706985447246263
-3.20523497917906,0.20491720514077133,6.519438666816457,8.26258875490888,37.58317580515039,2.076154484150282,-1.6627877230864099,-0.7903107425199165
-0.3634741225461035,0.5132823504686315,1.2800972527766021,0.42230650744617915,35.06568997075088,5.9597562047561405,-1.7747222496855786,-0.8151117950262985
-1.2260559190957763,-1.610101826085028,3.328488187962588,6.981009760592667,4.788752361227799,2.403191149193874,-1.1759404239205666,-0.7391775091810786
-3.2171326591314693,-1.9406362383200673,10.242984832234942,24.912890728965163,32.18879960814519,4.394264064436481,-1.745073218499472,-0.8081494284731524
-2.3019036287923855,-0.8453924023060018,5.162606728679114,7.345715780514133,15.63681474283788,4.275517878834091,-1.4967291507921507,-0.7998093063627343
-3.044913741820345,-2.191331233526736,10.97260606593719,28.922654601139048,19.375708882051526,4.014625988653528,-1.6427356399942779,-0.8115676566416015
-3.578227245687091,-0.9540917851128516,9.98288066221608,19.56375389299221,19.597826085061204,3.3122617630170352,-1.5191905897173301,-0.7959173481227705
-3.861392028554432,-1.7795480653729068,12.598849446554258,31.60159628663742,19.673676744180096,3.301819335206779,-1.5735847728308552,-0.7990529322380295
-3.458060678167757,-2.2352292426283187,13.305528404951788,38.200536547073476,15.521502832420644,3.422063071807037,-1.4521402477422303,-0.789061014632791
-3.417906008328376,-0.9828389580056563,9.070862225528575,16.22061156588785,20.983931943763316,3.484569223809257,-1.5935629712174615,-0.8013349024238
-1.2772159428911363,-1.4445329463143675,1.5207526783067413,3.5138093063576377,0.503544423292939,0.5710580832815904,-0.36479647586130354,-0.3467461547801612
-2.057703747769185,-1.075542761791999,4.783149296067168,7.796300371918506,1.0106332700201213,1.036730452327143,-0.6234697866287772,-0.5230841625507132
-0.9387269482450922,-1.1758314445805087,2.9957762608471574,4.472986010115559,0.7993856329435721,0.896831166908983,-0.5019028811181119,-0.4489342611090138
-1.8682331945270672,-1.3083699444845989,5.430491194609114,9.813657844204185,1.2232986763573246,1.200508344202626,-0.6612597681395345,-0.5410063433719873
-2.9750148720999405,-1.6250960430376455,8.898394544027418,18.82171593362948,25.11271266074372,4.135965146645031,-1.6360064275623432,-0.8056747834183907
-0.9497323022010707,-0.8979184141483555,2.5826722586530324,3.394267366941191,9.161862002084066,3.0298311597336895,-1.3882310325050595,-0.7831654219961651
-3.760559190957763,-1.5630089816206834,12.791683071190056,32.13023506171751,41.574905471934265,3.842587384783075,-1.7657454401137118,-0.8089330123002557
-0.8664485425342058,-1.2810294718698103,3.0874845541114335,4.814560594838789,3.206049150164297,1.997684705495765,-1.0262727895882506,-0.6966518971221077
-3.7778108268887567,-1.8668121797318513,12.864467212295537,33.079827371047564,14.7292060477586,3.2284183520444985,-1.4597880639173564,-0.7886739709010888
-1.552647233789411,-1.3453460325902988,4.435755457922207,7.93467067928995,10.095226842594206,4.2699833343345865,-1.395353593134786,-0.7914094900323756
-1.3625817965496727,-1.0027181760944768,2.538764463703556,3.501047149303244,1.9054820411882962,1.5165011002179696,-0.8193290090811325,-0.6144915942177697
-3.5104104699583583,-0.7638456945055278,9.121167949937506,15.784443546990506,40.161389415627625,1.9706613143495213,-1.7315365534210283,-0.7893717656473482
-1.3069601427721593,-0.5732630890137949,2.487895842812175,3.5484970041389086,2.5378071828746815,1.8679091331298852,-0.9012243940793782,-0.6486146448377069
-1.921772754312909,-1.225167301277199,3.377180110376695,5.289462092468713,7.396502833657055,3.403355946047062,-1.2793662829703352,-0.7673101353028646
-0.9137418203450327,-0.4891779506290995,0.22211575231458827,0.4714399949169433,-0.2892249529125092,-0.4803431592845278,0.6806485400311794,1.1274725629282598
-1.1546698393813206,0.2748660405062758,1.6614560024732763,0.8146671393935764,0.7629962191882399,0.6730927229695587,-0.463080174037594,-0.4122254180677051
-2.1189767995240927,-1.0118614334393639,5.645299014906187,9.561489572551825,9.370982986400069,3.128260918899711,-1.3538738963001224,-0.7755208248330446
-2.7430101130279594,-1.9556683566014887,8.955379754112085,23.062302061473968,4.326795840863315,2.581504104844163,-1.1150080697817835,-0.7271211871626794
-1.5047590719809638,0.08630975885347086,3.4756024705791466,2.879824390817893,2.9390359158571036,1.744295858297859,-0.9441591484258177,-0.6558042213107674
-1.71772754312909,-1.476115003957416,6.596190131051625,11.538963758373193,15.262287331590523,3.9654971913985215,-1.476778154951918,-0.7958719585506152
-2.9994051160023796,0.26150851383396573,6.236730426374481,7.009195550619251,48.8305765643084,3.2157956479311776,-1.9193325164656612,-0.8035319119450538
-3.362581796549673,-1.327361578396184,8.166608077449574,15.294949362842397,18.824196593874582,3.2509974352525375,-1.5797447022594218,-0.8001516350348076
-2.032123735871505,-1.0286179363132009,3.1399210156137736,4.522285378818508,-0.13539697541417872,0.07056714963448592,0.16235665193892232,0.08132771489826206
-1.3935157644259368,-1.6035465140120035,4.127861879526997,8.455988004960874,-0.22282608707478738,0.09636603378882973,0.4472574652578963,0.31211944158766214
-0.9577632361689471,0.059365379489987845,3.0807594107316887,2.0713511498440216,-0.5730151229997587,-0.43100297282044414,1.9300944894545025,2.3944905236558918
-0.728138013087448,1.0433185744367262,1.6110708151686475,0.21300195174578063,47.93265593835808,3.966002519090358,-1.95429236569669,-0.7960047941510234
-0.5336109458655562,-0.6243283303867996,0.056975285377071236,0.29964901747356326,-0.18005671079868701,0.08656118490497616,0.23159836812994644,0.10095605418903568
